-3.041369996123581901e-02,-5.174882502778453963e-01
6.111900513382441114e-01,7.237904337261746868e-01
-8.654704019533281389e-01,-3.871610721657116616e-01
6.615471396127216019e-01,7.020745609287039057e-01
-8.610102908825186807e-01,-4.131754487776006513e-01
6.539981561238390473e-01,5.831523887367683345e-01
-6.234297423567478624e-01,-3.862748314856741527e-01
-4.149067545274108815e-01,-3.040718536804903893e-01
-4.495418039596602577e-01,-2.745867284200948499e-01
-8.242207044363883961e-01,-4.458171956397304347e-01
-7.979245920734410191e-01,-4.548913481425890804e-01
6.088883826701675384e-01,-3.650710197758326170e-01
5.954781780790134871e-01,5.616323940970756601e-01
4.840691550863724935e-01,1.412179719749827866e-01
-8.379032086920084055e-01,-4.071262056762376402e-01
-1.027077446118914439e-01,-3.560369349417963902e-01
-8.474771604599177222e-01,-3.308504612913349963e-01
-8.354648784052799426e-01,-4.161894754360050963e-01
-8.590401266883587184e-01,-4.469289714625481191e-01
1.796071789852735912e-01,-8.996834374604414375e-01
-4.086351601350729501e-01,-4.941836176838306227e-01
4.954061271775716535e-01,-1.249191988519309307e-02
1.397053913507336487e-01,-6.920904755143082454e-01
2.733241103931527971e-01,-3.597927156234787538e-01
6.016450097936800745e-01,6.661692595982380283e-01
6.498720781873921215e-01,6.928965069592912807e-01
-7.347069900629105144e-01,-4.412935046680523388e-01
5.149406775306318851e-01,1.358768406376551496e-01
4.863916881380901946e-01,-3.151236960100436413e-01
-8.419427689689956695e-01,-3.652970320526963133e-01
-8.300113418117818220e-01,-4.128029572802733860e-01
-8.074536598102685092e-01,-2.935505158016815663e-01
-6.261783629524009243e-01,-4.082628429046346041e-01
-7.068134155166657662e-01,-3.407251319182617588e-01
3.198830795443158848e-01,4.934820202748819717e-01
-8.749059988036741453e-01,-4.513670318899393186e-01
-8.679266286561873045e-01,-4.136354548560990940e-01
-5.677901380573150414e-01,-3.679739544741794655e-01
6.513639114180477252e-01,6.834833312544958961e-01
-6.015380333557261983e-01,-4.153357502381110344e-01
-8.491896141470014481e-01,-3.932635631394436615e-01
5.400530729086218118e-01,7.012898159346389049e-01
7.990357976365873860e-01,-4.836067509763416483e-01
4.788719693597964788e-01,-4.070003915027133878e-01
-8.707146586294750579e-01,-3.880459700334265571e-01
5.233853909163540541e-01,7.433663062124929999e-01
-7.229083850290899393e-01,-2.939042108489229310e-01
-8.016050253326632014e-01,-4.228232904450197616e-01
6.914959658306932822e-01,-4.161544504291259661e-01
-8.370033311218768590e-01,-4.379804132699733343e-01
5.612057087272348532e-01,5.193653462533905779e-02
6.633944626974608294e-01,6.723511027345937530e-01
-5.140229859170463156e-01,-4.415557502901705234e-01
7.989924283800129423e-01,5.372061458446635296e-01
-8.031203423021004983e-01,-3.756767812161311837e-01
-7.706447034392808204e-01,-4.776193822845284931e-01
-7.621038389182124284e-01,-2.912131797493736074e-01
5.934288416784714304e-01,7.231415094741769911e-01
