-6.686293093513843988e-02,-5.475733436829790524e-01
6.002942504755625075e-01,7.264431016491459392e-01
-8.594895161777301729e-01,-3.868314419944953175e-01
6.591246538477741890e-01,7.065624933551429843e-01
-8.564294759586328354e-01,-4.091749468834962600e-01
6.432449325726231626e-01,5.825532205128548524e-01
-5.969391019245622321e-01,-4.056952832279722143e-01
-4.207799111929591551e-01,-3.023152106652683968e-01
-3.713888496109793991e-01,-3.945993325518979966e-01
-8.184293535772759753e-01,-4.411458977481292343e-01
-7.931496560125056439e-01,-4.541595179006771010e-01
6.173646640130553420e-01,-3.733574303223668456e-01
5.943508213780805960e-01,5.717643494339003096e-01
4.791591684017188491e-01,2.215362293729271903e-01
-8.266673972075285759e-01,-4.029572737842403440e-01
-8.936334316954629153e-02,-4.191298119307959036e-01
-8.396299750501887704e-01,-3.268438239291389102e-01
-8.279771254363388344e-01,-4.159348907043532995e-01
-8.562530314903865625e-01,-4.451934384332879024e-01
1.821455605281045720e-01,-9.016531974638848368e-01
-3.697855840621078749e-01,-5.210164583321036380e-01
4.835144871374945086e-01,1.826117918433190976e-02
1.069885713585185250e-01,-7.139435211969239470e-01
2.207844591444976245e-01,-3.488578200092959380e-01
5.894709824459658520e-01,6.734083595040740722e-01
6.479262040432390846e-01,6.918517664027008518e-01
-7.164039890552085232e-01,-4.359466595122103993e-01
5.321121537398753043e-01,1.413788053073820883e-01
5.093573038623843141e-01,-2.582293475778916769e-01
-8.311657813809781858e-01,-3.568548587210338963e-01
-8.245194699473804567e-01,-4.063041453292473015e-01
-7.804623062314757220e-01,-2.722926126255374446e-01
-6.042244445024216315e-01,-4.116391666042742981e-01
-7.039974334817827861e-01,-3.582797025579592121e-01
3.054137471630922751e-01,5.027679413321700652e-01
-8.749297101832158585e-01,-4.488023340044868248e-01
-8.630142291505655816e-01,-4.103386493546225533e-01
-5.007748753929103236e-01,-3.988499487567137569e-01
6.478697673134814483e-01,6.890636723499437011e-01
-5.742214423442248972e-01,-4.254538570562729216e-01
-8.397866463167552586e-01,-3.850087243468558462e-01
5.214250282884420606e-01,7.063115570511059316e-01
7.991190700778345590e-01,-4.904774934474889214e-01
