1.125581470715286518e-02,-5.436916709074950393e-01
5.986304745712028863e-01,7.220853046775139727e-01
-8.680886823075281145e-01,-3.017654173766041170e-01
6.578562471417991331e-01,7.016134276442839157e-01
-8.736181592279603780e-01,-3.354776429760830125e-01
6.681740909725419897e-01,5.657932103002139002e-01
-6.229385424555853312e-01,-3.503398606529898318e-01
-4.019456879412785510e-01,-3.510037386435609363e-01
-3.534135265792656688e-01,-3.183335592446924212e-01
-8.541794756489058393e-01,-3.740118537955302025e-01
-8.150094038564921206e-01,-3.875047073370991857e-01
6.435270952480861562e-01,-3.136573015797250452e-01
6.074029211550003859e-01,5.417730206191603282e-01
5.223819710536318217e-01,1.630314057853011755e-01
-8.426676182705590268e-01,-3.393546220866726082e-01
-3.795943001995887023e-02,-3.963327057196546210e-01
-8.176039521912932262e-01,-2.389539504588159002e-01
-8.476637030168766573e-01,-3.444429962795431122e-01
-8.792339520689412824e-01,-3.786553600964729926e-01
3.356780099318328325e-01,-8.138904549050481885e-01
-3.742941623764348691e-01,-4.833972120592076593e-01
4.790864449689606896e-01,-2.032307595954934223e-02
1.542338752431794691e-01,-6.519419177153306100e-01
2.848731468186280202e-01,-2.857733728677983032e-01
5.764003382142878218e-01,6.671060113714221140e-01
6.500347917699518252e-01,6.897598478306391501e-01
-7.506592052930810555e-01,-3.923961428971635690e-01
5.153735017733691581e-01,1.217914231373089240e-01
5.036710900859789897e-01,-3.043539865395837873e-01
-8.299966555676027147e-01,-2.793751656117745563e-01
-8.425443238068077711e-01,-3.414024984003039553e-01
-7.713704029746298874e-01,-1.983946339855380547e-01
-6.356177121407137198e-01,-3.884281328158224467e-01
-7.106541417760003920e-01,-3.158564818163155374e-01
3.346480981189810522e-01,4.446638043651277572e-01
-8.970460432408720042e-01,-3.874901215826814793e-01
-8.881996253050628010e-01,-3.382208149856988366e-01
-5.154406645077360682e-01,-3.607786793525078473e-01
6.418366042107112035e-01,6.771288286529443257e-01
-6.331462041194485524e-01,-4.492798286539548269e-01
-8.547991096964124846e-01,-3.251723599197328118e-01
5.244053695270215476e-01,7.195989075209371366e-01
8.050865231302175573e-01,-4.429700451277012174e-01
5.370849599765697979e-01,-3.446902809092481368e-01
-8.824155238880668772e-01,-3.063736051474905686e-01
5.009030863810590706e-01,7.469155486339487116e-01
-6.738559068978597910e-01,-2.710305199070741078e-01
-8.085965366851061153e-01,-3.647371371270237139e-01
6.784876588496300265e-01,-3.757355273198275669e-01
-8.580961413851218023e-01,-3.727280287694265670e-01
5.440023245776113292e-01,4.913008121867305789e-02
6.541831747704178746e-01,6.798342762280716878e-01
-4.903867536048950315e-01,-4.764519597473310109e-01
7.860522350005328951e-01,4.977360080377030704e-01
-8.220585355296543550e-01,-3.095026923957873710e-01
-7.776908933265657131e-01,-4.211565229377783881e-01
-7.742678809850320754e-01,-2.665620166950901093e-01
5.702623903519595805e-01,7.227708271134067886e-01
-8.748647136979078587e-01,-3.645750406473015071e-01
4.031051480480643545e-01,6.554412643039463360e-01
-8.741713728574773690e-01,-3.602945038450389159e-01
4.420525874071860040e-01,7.413334717845543320e-01
4.088048945096611764e-01,6.053872723815245660e-01
5.810937719806923418e-01,7.222585492003322782e-01
4.014087020754276980e-02,-6.292529880617688809e-01
-3.142796960413628549e-01,-4.421448577908165256e-01
1.432274112241664898e-01,-6.730390058449312596e-01
6.688440340360367609e-01,8.839526897892699756e-03
5.771084115460585195e-01,-2.804122535919871262e-01
-1.835334806576383870e-01,-5.982917410517956114e-01
-3.855591794801658811e-01,-5.315094397880986143e-01
-6.148299643777207502e-01,-4.336697775622641582e-01
6.726883736809852188e-01,6.408363194454361755e-01
-7.810339354722389826e-01,-3.616831165315659291e-01
6.571048533368665234e-01,7.154634188486935775e-01
6.582648607562076037e-01,7.167909272820399691e-01
-8.114252721921891842e-01,-2.855668908955921736e-01
-8.491529872266609935e-01,-3.619965556210713586e-01
-7.777832759688080300e-01,-3.816603271558836052e-01
3.404411999434441283e-01,5.473170450307972557e-01
4.340438657986829263e-01,1.450425907250752211e-01
3.676782933688190758e-01,-2.083008377814656725e-02
6.502297577501868764e-01,6.766146177661738204e-01
-7.721492457461540670e-01,-4.421938712540939287e-01
3.433090231471205844e-02,-6.403637885512976080e-01
-4.976370239239518573e-02,-3.457862749753315423e-01
-7.529770084555706955e-01,-3.575747556434091257e-01
-3.479535613755461165e-01,-6.239434082211818833e-01
-8.737995470546295884e-01,-3.472654522928631526e-01
-6.502324203815876280e-02,-4.745926198067109136e-01
3.608429506990623592e-01,-2.295592198889655489e-01
-8.483585095753655159e-01,-3.826115613801056581e-01
5.275224659411945627e-01,-5.285230470211036424e-01
-1.891524236596656416e-01,-5.547434402853449464e-01
-4.412842144801506356e-02,-5.232533246297664808e-01
6.168833182656086045e-01,6.162900328724912891e-01
6.309984738404065263e-01,7.119587117357115691e-01
5.743061877095594348e-01,9.532161282822262938e-02
-7.858740331028449821e-01,-4.026047829545402190e-01
-8.683653564036355466e-01,-2.955192587250395353e-01
4.826214655030235945e-01,7.356837189856915149e-01
-8.908625802744414290e-01,-3.889055388329635266e-01
5.852403104939035705e-01,7.189763287407694436e-01
6.019974132483630891e-01,7.204855245319228274e-01
-8.277847029695792891e-01,-4.396303525940150059e-01
-4.587581555841190872e-01,-4.916598294695875837e-01
-8.686941501677262201e-01,-4.084002292380613519e-01
-5.794850115223375564e-01,-5.099991505346475051e-01
-8.569705962093122631e-01,-3.042967412709929875e-01
5.616814095759388170e-01,7.000969275501691680e-01
5.491869019474171498e-01,1.415829138139305388e-01
-8.779152035343644744e-01,-4.001688575281744376e-01
2.976133177331672375e-01,-4.447439070034072128e-01
-7.944458919084499415e-01,-3.000521175637507199e-01
2.574044676434299461e-01,-3.488888225303886648e-01
2.870615156717809535e-02,-6.667543273951144212e-01
-8.361270505335702818e-01,-3.324710489344128717e-01
6.583079267255436129e-01,7.071808357065922923e-01
9.472662926421682172e-01,8.362466648283638226e-02
4.143793339493044847e-01,-1.240313510342992559e-01
-4.747338944182752374e-01,-2.876860215052521874e-01
-2.963092665866517428e-01,-5.085924365767762190e-01
-8.409616021975732103e-01,-4.243375294990860414e-01
-8.122129428984710131e-01,-3.932174922074118673e-01
-7.526022583955322975e-01,-4.005965690820164626e-01
-8.245798880924889440e-01,-3.740810682931164366e-01
-7.561406752206506487e-01,-4.806769856891585091e-01
5.030104382564175580e-01,7.093465404616342562e-01
-6.623653534493754158e-01,-3.966692658895228374e-01
5.643448145377296665e-01,7.214994328795369949e-01
-7.277506854123013680e-01,-2.663518752029387926e-01
-8.308960289960142243e-01,-3.929496512812257203e-01
6.589804774374526941e-01,7.022789059931189293e-01
-8.766809152578434183e-01,-3.815245346707801799e-01
4.846383085359347032e-01,2.367509082126411923e-01
6.473743617166428654e-01,7.013539104311130590e-01
-8.554746523572100969e-01,-4.236290802331084127e-01
-8.675077672257685002e-01,-3.360381903372813839e-01
-8.281997698721148549e-01,-2.616251993483592608e-01
5.280595930559526252e-01,7.304404924548090206e-01
-7.504257720127122111e-01,-4.450268153266633275e-01
6.575241211837574706e-01,7.254362072233604408e-01
5.040601304569861663e-01,6.385674661852156486e-01
6.194992908641506757e-01,5.362833348576120374e-01
4.398287636997942895e-01,7.559631634309855741e-01
-8.352604057109351832e-01,-3.488341785596266731e-01
5.521312626789999234e-01,6.637629524780196411e-01
-5.438185048651604341e-03,-6.015048236645578195e-01
6.245427875682277863e-01,4.453715776821468575e-01
4.584727335566275430e-01,2.341648476433930148e-01
-7.020360106872194361e-01,-5.182871100089401217e-01
6.041540086969369172e-01,4.044061634323696808e-01
6.300912155278817206e-01,6.703269388140283835e-01
5.674916199833216490e-01,7.019189136517175465e-01
6.574356586964290594e-01,7.148884258111501966e-01
4.798651812646754222e-01,-1.999063145766537264e-01
2.046245705735361964e-01,-4.915297622029068947e-01
-6.638650871915476870e-01,-5.289963235572705536e-01
6.526829587871294525e-01,7.110686932734591181e-01
-8.092472828832174558e-01,-4.500887814894837802e-01
6.480110827568134058e-01,6.958010041279250046e-01
6.157775859300500532e-01,5.920466303787434992e-01
4.520527280437474649e-01,1.952085659165227471e-01
6.574146832524601081e-01,7.178834025532743190e-01
2.473600840590315653e-01,-7.188261842806222823e-01
-1.657211377570182997e-01,-4.692880842963446653e-01
5.188462112826546235e-01,6.598472818187612887e-01
1.313907860143359307e-01,-6.293432983586536578e-01
-8.186820185519843029e-01,-3.994243587104561732e-01
4.747990267944905418e-01,7.242807270870789127e-01
3.736774546002912256e-01,5.649969772550226255e-01
-7.555591307204185814e-01,-3.586722865250025483e-01
-7.360054395406242511e-01,-4.787814428924481724e-01
5.921340960625055549e-01,6.173648198998673564e-01
6.062633176268230617e-01,6.360085018665149192e-01
2.032730375717083371e-01,-6.868732909269987807e-01
-1.396694636151133984e-01,-6.221081975621699511e-01
-6.555384074851655640e-01,-4.604912079258156599e-01
5.337475387852762543e-01,6.794108441962587452e-01
-8.658985938983642106e-01,-3.269571120688424259e-01
-5.526532965116180973e-01,-3.629419974287816375e-01
6.279502144260022956e-01,6.989817354667632321e-01
-7.890955301198050442e-01,-4.544047254542464276e-01
5.633775424701830126e-01,6.984781154931569702e-01
6.252347754618479136e-01,7.145692471396349887e-01
1.621268725489876175e-02,-3.632353382629764926e-01
-8.765221845389833399e-01,-3.500953889726927670e-01
6.373042561020720864e-01,5.318072556396020723e-01
5.440966035019233482e-01,-6.019169730336014768e-01
5.826998330868230491e-01,4.768841843998591346e-01
-8.727392339616091288e-01,-3.058590147980014273e-01
-4.492582949000059056e-01,-4.716856687540986748e-01
6.523996764976616181e-01,6.707689475646427812e-01
6.524142719478063235e-01,6.364405085937232531e-01
4.842699998043717979e-01,7.400301020702613197e-01
-7.491981724136287379e-01,-4.067873549393234422e-01
-8.585008064089687529e-01,-2.794003760005588921e-01
3.773141958140960872e-01,3.586809280233652641e-01
5.725343893575468579e-01,-4.464145625904598069e-01
1.383988990655854456e-01,-5.117324536099607801e-01
1.345294990850158801e-01,-6.677959831585337236e-01
-3.562432060627643837e-01,-4.982377140098912527e-01
-8.434035415927599866e-01,-3.573094981459803421e-01
-8.886629685638492981e-01,-3.422868681674623437e-01
-8.739901362688174968e-01,-3.044917729121043304e-01
5.965510788808341403e-01,7.089235447758879261e-01
-4.493385373278039885e-01,-1.247360918312671180e-01
-7.579854397931611310e-01,-2.692639618946768287e-01
-7.106987852680948237e-01,-2.741067845017230997e-01
-1.290403328836228075e-02,-5.762861353027668443e-01
-8.101334356539771075e-01,-4.160213982397664156e-01
-8.366682580280973003e-01,-3.478992326631434318e-01
5.468162874600139833e-01,6.605518252380944144e-01
-7.986331708566354326e-01,-2.571307800332391369e-01
6.192297123998041775e-01,6.732637977045282662e-01
5.681798973258959107e-01,6.534636313212636161e-01
-1.607551029249828234e-01,-5.643057660139000342e-01
6.492138668541057589e-01,6.875991629743967160e-01
-7.199499644175102464e-01,-2.706738400729962746e-01
-7.765845492849720033e-01,-3.583838332939339177e-01
3.834918567047708171e-01,1.459332477523566929e-01
6.189717166520850578e-01,7.082291867765513338e-01
-8.520383017993572450e-01,-2.689926284924749056e-01
6.278219284744501749e-01,6.951387638399875168e-01
4.088153431205198696e-01,6.246515621412618291e-01
-6.256817708961038838e-01,-2.288939569924770268e-01
6.474752502567542312e-01,6.212616157813106721e-01
6.547389997880397328e-01,7.122604799906929740e-01
4.219430945676284628e-01,7.095631631669672146e-01
6.522259809628151439e-01,-3.706449994036293827e-01
-7.591666219279833427e-01,-2.327337875725422611e-01
-7.638386740807979747e-01,-2.873350505785993714e-01
4.407592162016649717e-01,5.866785376670206054e-01
-8.008814353370355965e-01,-4.299697145152607258e-01
-1.934415640880263465e-01,-5.546987179153237690e-01
6.581534465455508576e-01,7.235946836736592003e-01
5.255176063502527972e-01,6.925057142117705400e-01
-8.723767287671274628e-01,-3.307783753313243702e-01
