-5.170638736285721598e-02,-5.253137149652842286e-01
6.097061589789206648e-01,7.245308552137039726e-01
-8.634166865128648505e-01,-3.932697535931487520e-01
6.622462931902507455e-01,7.019340781971258325e-01
-8.569142631164193835e-01,-4.159752235016667132e-01
6.527182043257838684e-01,5.723860731905281440e-01
-6.201728901560309426e-01,-3.780574546729983942e-01
-4.120572962667300998e-01,-2.599853026468789685e-01
-3.927468091031307562e-01,-3.437387669872741802e-01
-8.269707450454873987e-01,-4.451698035330077796e-01
-7.994417642832066795e-01,-4.578230886100910779e-01
6.032017164978950019e-01,-3.456065233183278629e-01
5.953071767945533610e-01,5.611818073175881549e-01
4.667046777471789976e-01,1.651365675102295927e-01
-8.352944128955444025e-01,-4.097347322207617881e-01
-8.053368318911555135e-02,-3.581359861760389784e-01
-8.480694189284543327e-01,-3.429408227397114928e-01
-8.354754923462305305e-01,-4.199853647103965470e-01
-8.572950082354270362e-01,-4.502755080357073170e-01
1.906891518504004457e-01,-9.006523392697390884e-01
-3.931571140306855394e-01,-5.121322686778617683e-01
4.609038172297626468e-01,-1.287842679449212151e-03
9.600847772106724243e-02,-6.786619914096666539e-01
2.781523867608490796e-01,-3.223682511459773359e-01
5.873497605243573894e-01,6.754597376507649464e-01
6.512231817792895061e-01,6.952640525852815667e-01
-7.389655970374564564e-01,-4.310471881564861829e-01
5.162421927293661117e-01,1.658983973437502257e-01
4.935947128567512165e-01,-2.440171815463738625e-01
-8.397921471946513394e-01,-3.648671246701073456e-01
-8.296566886358325288e-01,-4.145955426890924334e-01
-7.922000749418117715e-01,-2.872202291791152162e-01
-6.383966808205681076e-01,-4.192173976303465999e-01
-7.117348348559634497e-01,-3.537990016737044274e-01
2.963903260520765470e-01,5.095309188152368218e-01
-8.703795434331191849e-01,-4.584556808832850883e-01
-8.636570849016784734e-01,-4.209850714965819307e-01
-5.333566803856067962e-01,-3.673129633761194057e-01
6.492928364122123597e-01,6.866608273296225251e-01
-6.030308592343912588e-01,-4.303458497668021243e-01
-8.463976309069991544e-01,-4.000753849571883625e-01
5.266962276894859851e-01,6.997641670019769666e-01
8.023499557141333671e-01,-4.765658696879614409e-01
4.871834313103220460e-01,-3.762432771353689809e-01
-8.686824445067783396e-01,-3.962213346093793054e-01
5.136833706030802249e-01,7.440529807406529583e-01
-7.131447389121922109e-01,-2.942057021071493583e-01
-8.003874931324169717e-01,-4.265908695861944655e-01
7.265125944048363982e-01,-4.176307417668965183e-01
-8.359375228696876992e-01,-4.376210163462533886e-01
5.402111867079187890e-01,1.017711054909117979e-01
6.620505412858315175e-01,6.766289774910738686e-01
-4.796717977105414699e-01,-4.282442969648298514e-01
7.924926418291564634e-01,5.465174309647362616e-01
-7.968123973885242739e-01,-3.737870663869474197e-01
-7.698613386773859313e-01,-4.782362605123321453e-01
-7.730333143628174142e-01,-3.099549185542359031e-01
5.856972800524364864e-01,7.263652971218504950e-01
-8.560709795770963249e-01,-4.338551061532409658e-01
3.910518118385851727e-01,6.818431550099187666e-01
-8.557753598340464007e-01,-4.355586325577236462e-01
4.634460218715332758e-01,7.493468464811563479e-01
3.997593216377310910e-01,6.442184020439694070e-01
5.879695971852324510e-01,7.217301530149990985e-01
4.375094837926239710e-02,-6.294294649451648294e-01
-3.255478151436008716e-01,-4.526282813982537290e-01
1.081047781493550547e-01,-7.142312407163644572e-01
8.075330017799698945e-01,1.822094655596641355e-02
5.390442708152244355e-01,-3.459457773188770457e-01
-2.077633941549092700e-01,-6.016695121517872114e-01
-4.095423812591325596e-01,-5.479963941429542018e-01
-6.156568012114268518e-01,-4.763055349834274810e-01
6.689026575713961087e-01,6.568490274899581038e-01
-7.744402091568927116e-01,-4.318386751583851990e-01
6.636110198906927105e-01,7.177130524694550484e-01
6.640922448519348542e-01,7.196224391704604262e-01
-8.227972759515627121e-01,-3.630938885971203289e-01
-8.297565551589777266e-01,-4.319317624090472929e-01
-7.584488697537541402e-01,-4.117880490448516673e-01
3.167759808430790081e-01,6.157173179778581140e-01
3.964264580273861860e-01,1.598544958094950397e-01
3.151397162011851383e-01,2.256645185866270470e-02
6.655381143232252938e-01,6.831523955372877932e-01
-7.442947756787572366e-01,-4.980388615043587208e-01
7.183897396591426218e-03,-6.547137113785587159e-01
-7.861185278504226326e-02,-3.377709186343750836e-01
-7.514006533875660088e-01,-3.998527969178276575e-01
-3.391317010600525816e-01,-6.880525309948323232e-01
-8.567061490752592157e-01,-4.241369878951187222e-01
-7.986324558255923634e-02,-3.561308944689938749e-01
3.312192930022081483e-01,-1.776856456290254738e-01
-8.265230371697890321e-01,-4.486186832516119161e-01
4.972804532117668930e-01,-5.748313381784098119e-01
-1.695457879946118962e-01,-6.531582940500921808e-01
-1.146657871553971031e-01,-4.580125956530473053e-01
6.123687275739244651e-01,6.177119222665721221e-01
6.455727204687146115e-01,7.173323075210759070e-01
6.100291425195294437e-01,1.275115415066046531e-01
-7.670379979099186674e-01,-4.701444409826910920e-01
-8.655696797920245933e-01,-3.877035836006191838e-01
5.085932865771791711e-01,7.456443465791017244e-01
-8.696214677276998817e-01,-4.552195554504201436e-01
5.995019234592483537e-01,7.216791072238530891e-01
6.113247497535035935e-01,7.226772039572045836e-01
-8.034495949491331501e-01,-5.018678120525585928e-01
-4.678401006352311819e-01,-5.380581839701532587e-01
-8.390523768414610561e-01,-4.721452197277277718e-01
-5.672382036517472637e-01,-5.518340173784133107e-01
-8.585700938298339580e-01,-3.930702579112985151e-01
5.732414790496914714e-01,6.878166109034061781e-01
5.367406101724977452e-01,1.324112756158520865e-01
-8.533038955490199751e-01,-4.621725270735237423e-01
3.283592442708505033e-01,-5.187952712026070445e-01
-7.912200764822078236e-01,-3.697341626762897238e-01
1.885354875199221347e-01,-3.246821652773516087e-01
-4.993935319168855275e-02,-6.972707855935292853e-01
-8.135169710970625578e-01,-4.022219113580920435e-01
6.633156572631074832e-01,7.139816032682758662e-01
9.349599736461502442e-01,2.323118340262435022e-01
3.610770364694005918e-01,-8.978488042052400198e-02
-5.372049592740933965e-01,-2.822611228295281993e-01
-2.562143863614224082e-01,-4.891448746316797713e-01
-8.123747546258166530e-01,-4.938062026753908818e-01
-7.842981288564662146e-01,-4.614087017121679679e-01
-7.324453309538118129e-01,-4.361235820734357116e-01
-7.975229341888701029e-01,-4.370036445777044087e-01
-7.351130541794604900e-01,-5.276646862425801165e-01
5.130861275590650195e-01,7.196095885444183660e-01
-6.563620904574435366e-01,-3.994049473510489223e-01
5.742236814753576279e-01,7.172246088002360853e-01
-7.466303918170893450e-01,-3.135789916246652931e-01
-8.010618559034632380e-01,-4.473140344095936638e-01
6.636420525798802927e-01,7.084807683228884212e-01
-8.545524465691616278e-01,-4.480972366092507153e-01
3.494419325386355357e-01,2.890437564029634809e-01
6.509254965591008135e-01,7.043190836847014191e-01
-8.286423142075812764e-01,-4.826883690274159089e-01
-8.552597143800675372e-01,-4.137538235478416815e-01
-8.351966033983149185e-01,-3.491843782909900273e-01
5.302817889340422086e-01,7.306965539696469447e-01
-7.258095185280148964e-01,-4.828207030636419428e-01
6.645919213560996797e-01,7.220050470347718630e-01
5.178574790976278042e-01,6.563614750972844858e-01
5.801603909679714510e-01,5.387879922384678499e-01
4.593285610158335253e-01,7.588134116926167350e-01
-8.311498839123767635e-01,-4.130321815446465483e-01
5.575481450840436004e-01,6.634904209517039630e-01
-6.438004089539134389e-02,-6.446609431616261432e-01
6.353071099806285593e-01,4.657500716785036854e-01
3.499443024114554657e-01,2.669590729782548855e-01
-6.925997548894987643e-01,-5.539753347797724548e-01
6.260865047529234895e-01,4.349284576177308015e-01
6.401453857634050726e-01,6.758714497115069220e-01
5.887099876921393360e-01,7.084125842491182379e-01
6.614883338308976679e-01,7.195144131587969394e-01
4.144661574519863390e-01,-1.035027498876009699e-01
2.340822373918876875e-01,-5.077393313352015491e-01
-6.461605004882959857e-01,-5.621579165441155101e-01
6.596389151349648650e-01,7.195033548565824555e-01
