-4.246413270496844639e-02,-5.543845674117074962e-01
6.095606823850219236e-01,7.257429840528767384e-01
-8.617688587139352707e-01,-3.827619817750505526e-01
6.642429870119069824e-01,7.034635802944460004e-01
-8.606480295990848184e-01,-4.055845242364886638e-01
6.497007407339219220e-01,5.861476464626363958e-01
-6.095157213811080998e-01,-3.852071825041080144e-01
-4.424521789238376468e-01,-3.083240662722259717e-01
-3.567678418217786196e-01,-4.064171503230533111e-01
-8.261390249943522113e-01,-4.334294644633990279e-01
-8.003633683797565235e-01,-4.463666041046726596e-01
6.127512006978892423e-01,-3.891635998099918226e-01
5.915563317343214278e-01,5.469662372128512029e-01
4.758533395767060026e-01,1.927462536732844067e-01
-8.328617621679346161e-01,-3.997755886441012318e-01
-5.627058340936786501e-02,-4.305616835891502570e-01
-8.439673847634728832e-01,-3.220201103533684162e-01
-8.343455509764233780e-01,-4.103613892455649226e-01
-8.603080548553913021e-01,-4.414069340080001846e-01
1.677238901239737345e-01,-9.042601753271122256e-01
-3.962209470170717784e-01,-5.111125217956002942e-01
4.783341974868081103e-01,9.097981777616177823e-04
9.007616015006572607e-02,-7.122045241532164450e-01
2.527612790285013178e-01,-3.391957123241987060e-01
5.971029187010795658e-01,6.724983800408865786e-01
6.522702260186513668e-01,6.951898680740438152e-01
-7.342209416905085551e-01,-4.271083034803320744e-01
5.301520980978766673e-01,1.244661354632948941e-01
5.254181861683845378e-01,-2.595721896954198971e-01
-8.374070669599703587e-01,-3.560452942526452502e-01
-8.307689229800520048e-01,-4.026539850581773439e-01
-7.815417720279113079e-01,-2.601072850958529026e-01
-6.041995950722336417e-01,-4.060179386418576453e-01
-7.093738025336893127e-01,-3.580668898464257066e-01
3.080664458511790382e-01,5.029257027500745325e-01
-8.747052641740304946e-01,-4.495805078460012316e-01
-8.654513498016068729e-01,-4.099564218995598308e-01
-5.187841586250110382e-01,-3.902923719718700557e-01
6.534430484638050762e-01,6.910813888399885974e-01
-5.926950985667780447e-01,-4.142847124966747563e-01
-8.422096602644231211e-01,-3.837506824103743552e-01
5.298264730098471986e-01,7.053992296740033696e-01
7.831769943420671121e-01,-5.050339994101361585e-01
4.834717469287046487e-01,-3.915449132088885675e-01
-8.682461086366088931e-01,-3.827783380145805547e-01
5.181505259379638462e-01,7.479848959385432261e-01
-7.070890648944175849e-01,-2.835013287735786980e-01
-7.997326481512153640e-01,-4.176726593128312071e-01
6.903131067574456159e-01,-4.438295752997252763e-01
-8.408346615789896727e-01,-4.287313739964645487e-01
5.577429342981734539e-01,7.319191341962127950e-02
6.624203081009302219e-01,6.791845764407963282e-01
-5.042189892035734422e-01,-4.412074290161434043e-01
8.081385540552762370e-01,5.210085338305577851e-01
-8.091475906194179890e-01,-3.699520271224360224e-01
-7.731058527946311765e-01,-4.669028965111187146e-01
-7.697787837182903381e-01,-3.063934213285137154e-01
5.872539796092337561e-01,7.262731916331827131e-01
-8.584532972065844758e-01,-4.257704210007913770e-01
3.888469761962959903e-01,6.868059466831021309e-01
-8.583000598570502682e-01,-4.270711429781516855e-01
4.682815705463962419e-01,7.532097570192808345e-01
3.802579258094495596e-01,6.500549172148820665e-01
5.947462065862795244e-01,7.235090694720066606e-01
3.709010859040114128e-02,-6.692550729442946489e-01
-3.467981199875018183e-01,-4.733386973334872683e-01
7.466970101771255863e-02,-7.300575471160650753e-01
8.048262715125021893e-01,-5.691919586923849944e-03
5.193743556742870249e-01,-3.522804368434927502e-01
-2.065411843519998347e-01,-6.018232297589054536e-01
-4.081461090298694194e-01,-5.571668528316174873e-01
-6.142769522336279930e-01,-4.633748728272556461e-01
6.736919770871527824e-01,6.572536616494412121e-01
-7.717773902948052989e-01,-4.209018654359575895e-01
6.652965206279746191e-01,7.179371320626485309e-01
6.659056731293170328e-01,7.202033729886452296e-01
-8.186775376886500366e-01,-3.469773179778938843e-01
-8.326085827270256479e-01,-4.226872374280285505e-01
-7.546739756920616271e-01,-3.990769701861712759e-01
3.405462880855795738e-01,6.134442797695343064e-01
4.196055350044526899e-01,1.633820881118204504e-01
3.214436344286420444e-01,6.322808192582994764e-04
6.637433430640390375e-01,6.818255924441138927e-01
-7.457373029479503757e-01,-4.848658069215046051e-01
-3.299665282646824932e-02,-6.812519591140983044e-01
-5.598047683587978329e-02,-4.299457344825455274e-01
-7.444489441189398038e-01,-3.801748443872075001e-01
-3.248938468512357347e-01,-7.019607442600105385e-01
-8.564906147848242446e-01,-4.167859370147529718e-01
-9.610141479785777596e-02,-4.144537173615211456e-01
3.463479517281534137e-01,-1.501008577933809207e-01
-8.319067639283357352e-01,-4.367721165672808215e-01
5.001559520216315446e-01,-6.169714967551012119e-01
-1.888137512382136729e-01,-6.675731574295700188e-01
-9.845016751704156743e-02,-5.132981380586798537e-01
6.159657953175514677e-01,6.309554350421903157e-01
6.451069107483300424e-01,7.172207216399779650e-01
6.825156699674187477e-01,8.527358208257881933e-02
-7.664973238232409836e-01,-4.650476895746910033e-01
-8.651806199889505722e-01,-3.748256777318569877e-01
5.108434385251692245e-01,7.463509861697515957e-01
-8.729984134196376866e-01,-4.472275314825951420e-01
6.021072958953717080e-01,7.232347386605989525e-01
6.136482663344683397e-01,7.247918516217770613e-01
-8.087543742647826939e-01,-4.896418031550845984e-01
-4.607313592287534121e-01,-5.262415199210521699e-01
-8.430253157566807154e-01,-4.599612403372280167e-01
-5.629549792638381955e-01,-5.590899433214037151e-01
-8.565018263385012487e-01,-3.823021924275951666e-01
5.747050477040666072e-01,6.935771299643208598e-01
5.245680690022773707e-01,1.134230306204746103e-01
-8.574490712834206274e-01,-4.543400209458952621e-01
3.333407909081397280e-01,-5.384788333736624244e-01
-7.882849060006660302e-01,-3.533397432513800118e-01
1.723885044736667982e-01,-3.304650726586357279e-01
-6.723092185645918040e-02,-7.140333902927886722e-01
-8.147870202137326157e-01,-3.936263719877237666e-01
6.660198055805947037e-01,7.135402209733950896e-01
9.467808959896417687e-01,1.933943633555581243e-01
3.981589517460806804e-01,-1.254393337242229178e-01
-5.017944151968699584e-01,-2.983934202174145511e-01
-2.419365560317052466e-01,-5.267424635902479002e-01
-8.138643886841875341e-01,-4.757416853060213446e-01
-7.891553821269526869e-01,-4.457171406914960943e-01
-7.359570345459378604e-01,-4.219197039813934458e-01
-8.010625610748325354e-01,-4.287250240066782236e-01
-7.435267960499012396e-01,-5.131123662311387612e-01
5.227054387950544889e-01,7.248739825604197939e-01
-6.544306875377966515e-01,-3.923043126827996385e-01
5.802332336742854757e-01,7.190757637733617980e-01
-7.357332388377568755e-01,-3.020911824432452319e-01
-8.077194934950243654e-01,-4.418903856300396282e-01
6.648461379558168183e-01,7.088718784929913808e-01
-8.586588929455247765e-01,-4.391763018334616797e-01
3.636185384041730195e-01,3.042593547161522860e-01
6.547686544127199193e-01,7.038935385164278857e-01
-8.363192780882847677e-01,-4.698784831049379052e-01
-8.554252864437511539e-01,-4.007686594320152285e-01
-8.332604833782942810e-01,-3.393398326704025747e-01
5.437876049051525440e-01,7.380139479033506200e-01
-7.328440118380210588e-01,-4.680188601623852529e-01
6.669041704907856527e-01,7.218856157868832613e-01
5.243418277874265510e-01,6.610020919405391604e-01
5.818029733384981750e-01,5.113467774656086373e-01
4.698520196471228649e-01,7.640325958673679363e-01
-8.263734492851704250e-01,-4.045262533147050976e-01
5.664428815420026186e-01,6.719462927975179412e-01
-8.637198011727725833e-02,-6.396364325645677029e-01
6.196779908646045110e-01,4.552706476813669356e-01
3.290831391421354390e-01,2.475906995731033400e-01
-6.839974705427155355e-01,-5.465132077744250250e-01
6.353485398097185044e-01,4.466439006304021575e-01
6.443212231458119721e-01,6.800331559252060787e-01
5.881911952303454649e-01,7.140994808689459239e-01
6.635999815442310545e-01,7.183854584734969961e-01
4.151798166968427850e-01,-1.425333012140111433e-01
2.061920866492294169e-01,-4.948699545817724088e-01
-6.451117651792477314e-01,-5.657858124265633393e-01
6.613883491242499302e-01,7.212561001749168144e-01
-7.832193813036988361e-01,-5.037497729148929793e-01
6.583540143815813650e-01,6.935764582800248990e-01
6.273434018288014391e-01,6.015273133527465621e-01
4.525885038112150149e-01,2.109550524518536141e-01
6.643158700472461264e-01,7.193324788310108131e-01
1.453589685439850843e-01,-7.973659915974143919e-01
-1.261014850042981306e-01,-4.725481439567374431e-01
5.086011656948337123e-01,6.681055148404346777e-01
7.505928149849916409e-02,-6.845770206838910354e-01
-7.935806022932210269e-01,-4.486636471353986355e-01
4.925456598210690706e-01,7.313612045397058781e-01
3.538937668641624623e-01,6.459148726486134695e-01
-7.397249581202348656e-01,-4.028908789321689610e-01
-7.037298214976945854e-01,-5.287719857126899070e-01
6.135003023911930198e-01,6.429568454327576621e-01
6.258259014244601515e-01,6.588255525602368934e-01
1.012003131911206472e-01,-7.613132079880199354e-01
-2.145921167207261171e-01,-6.549525703656038367e-01
-6.393683212692131690e-01,-5.037961912916910645e-01
5.615025594894690331e-01,6.787728018433015764e-01
-8.550433387599728485e-01,-3.901277354874652659e-01
-5.518809913578308635e-01,-3.787834199378852795e-01
6.304917097375111190e-01,7.077303935667291768e-01
-7.652284795964279240e-01,-5.068535300271925781e-01
5.841513475037677372e-01,6.983878648570402969e-01
6.377957421528948068e-01,7.221824814730133379e-01
-3.045794464875254889e-02,-3.122875016848742913e-01
-8.636262281753243064e-01,-4.168889186840132322e-01
6.242811477423556576e-01,5.438634947935356845e-01
5.250650085160142311e-01,-6.714206656671232176e-01
6.114227186585196039e-01,4.820307661910944175e-01
-8.664751141451093597e-01,-3.892406836215188126e-01
-4.594655533712206918e-01,-4.904848758641116580e-01
6.672883043173053474e-01,6.663083172585199110e-01
6.706531529936035074e-01,6.332036787141015477e-01
4.964858910316881646e-01,7.533826886913431720e-01
-7.196886785186943358e-01,-4.389548569826495217e-01
-8.577009247848427220e-01,-3.617158330989982962e-01
2.814979394641153876e-01,4.395797355628825454e-01
4.830314349452135003e-01,-5.602950906271058074e-01
9.886696041745986208e-02,-6.117693622359963168e-01
7.522786488810093153e-02,-6.879345358717368075e-01
-3.679072789006594957e-01,-5.171238988792565827e-01
-8.213692047083631653e-01,-4.200717009475595232e-01
-8.679032429894760758e-01,-4.095114091809721191e-01
-8.658929674242978880e-01,-3.859610689319810661e-01
5.959994975554155916e-01,7.157035220088607819e-01
-3.790301235570827654e-01,-2.814593767358696819e-01
-7.891240307461968584e-01,-3.149368905728697210e-01
-7.183101243358470667e-01,-3.092877996262598517e-01
-5.947883126086118272e-02,-6.104204036432727687e-01
-7.939132530115601272e-01,-4.661826190679816406e-01
-8.286424184616885125e-01,-4.139832566676526771e-01
5.558135830295474200e-01,6.536274238615122911e-01
-8.024701978034296523e-01,-3.118522026938639335e-01
6.238978284870099200e-01,6.706790977435348466e-01
5.708082648988130892e-01,6.391937336117206048e-01
-1.933765816979206853e-01,-5.662916991870320382e-01
6.560629734022229709e-01,6.997575855995051830e-01
-7.601807102815828499e-01,-3.299493234681939446e-01
-7.663010211094312130e-01,-3.736603961237277005e-01
3.693653866548304299e-01,1.436731661436177476e-01
6.281865509391277858e-01,7.127641803886279881e-01
-8.584723640353230101e-01,-3.547376325158682064e-01
6.348464950135621621e-01,6.972342384479752742e-01
4.004072372088476328e-01,6.464633532383511350e-01
-5.820862118417925446e-01,-2.789409202484011141e-01
6.657124433554664211e-01,6.330241683221439208e-01
6.646112226592144623e-01,7.105549041594383386e-01
4.482932224118385545e-01,7.357453499662703900e-01
6.621852888281390959e-01,-4.082220722294161441e-01
-7.794122779945259483e-01,-2.904145286546769289e-01
-7.581184298346067552e-01,-3.244869017315356041e-01
4.567513118847872922e-01,6.119708872758000684e-01
-7.759260322005171462e-01,-4.747177803377556904e-01
-2.401741903661096800e-01,-5.955715108247363609e-01
6.682688229453641604e-01,7.206359901093110087e-01
5.287453284390870589e-01,6.905087312015204537e-01
-8.603876607751571592e-01,-4.029359821139160136e-01
8.113216044384460313e-01,-2.731096279001440363e-01
6.022024301265782587e-01,6.892617472469587669e-01
-6.532714167956779061e-01,-4.501562167352034516e-01
-8.237526620299894242e-01,-4.062138321537194230e-01
-4.069088518864709125e-01,-4.854769779837833088e-01
5.656628490255394270e-01,6.779527547755029859e-01
-7.838829952092174480e-01,-2.813346012831116627e-01
6.466866731313040129e-01,7.142698806355949337e-01
5.185730745169673250e-01,7.604880705943362074e-01
6.428567147666324200e-01,7.107800976590190611e-01
-6.415705959789418100e-02,-6.957963612836784995e-01
3.730961333354535503e-01,4.018099131708950944e-01
6.736407586327985975e-01,6.386475027869358279e-01
5.204394620447122533e-01,7.548493165371443769e-01
-8.557106711284117040e-01,-3.548969131573103675e-01
-7.907873732805541511e-01,-4.386822030877521317e-01
-8.458889716908354339e-01,-4.179710708068113956e-01
6.632864127178074165e-01,5.544386070769962149e-01
-8.600549805246621160e-01,-4.281074669465249616e-01
6.537990615238487013e-01,3.223211564962688014e-01
-8.457846514975789765e-01,-4.387947769189324831e-01
-7.855299211522910330e-01,-3.551305666091721935e-01
3.691822776111358673e-01,-2.444379800255813001e-02
2.034818954244327349e-01,-6.651927037124162334e-01
-8.338055414491527539e-01,-4.507895787348277228e-01
4.390540355445088916e-01,-8.541087414141422529e-02
-6.768197459139185801e-01,-5.133391807036861154e-01
3.525127033129701881e-01,7.081704318398917009e-01
-8.142119172582080733e-01,-3.405057967071471459e-01
5.065667842572258994e-01,-5.558397273379594994e-02
6.537337333327373212e-01,7.070132444549029893e-01
-8.320388260581438322e-01,-4.452439317388142137e-01
4.438276285069682192e-01,-1.361977622616083183e-01
-7.039498882436843186e-01,-4.488867091683080290e-01
-7.018556223257136351e-01,-5.168818662691466725e-01
-8.425606144083286342e-01,-4.561782117582012797e-01
5.513772744601564968e-01,4.620798615478107774e-01
3.829087003344310847e-01,2.822382799029622413e-01
-8.423973582967869689e-01,-4.336775975039093289e-01
5.787397515974038731e-01,6.491433682904188540e-01
6.655454915170397889e-01,7.172397021194658606e-01
5.259058306898775070e-01,-4.418817685986800026e-01
5.103182487843327397e-01,6.090785312896395132e-01
4.314840517822923771e-01,6.738343498845587032e-01
-8.292869089449553810e-01,-3.853620249495517958e-01
5.127660292009355025e-01,5.770768327569946177e-01
3.246338928728295103e-01,3.833895803999979313e-01
5.472175120398489190e-01,-1.624884268510705665e-01
-6.895185075885467141e-01,-5.222886484198426826e-01
2.389908677263357650e-01,-7.383953177897405462e-01
4.227189757852451990e-01,5.776158731334883889e-01
-6.559050521925346988e-01,-3.947297164242823952e-01
6.140884414084266663e-01,7.201734510715663840e-01
9.456608909325594503e-01,1.949688573848852302e-01
-7.822201779037273317e-01,-2.995554165735673235e-01
-7.722218514434942005e-01,-3.979539268980408773e-01
-6.067135484217226482e-01,-5.245820062793504768e-01
-7.521139541588438560e-01,-4.466756894405015665e-01
-8.130582506612602511e-01,-4.137480217236422231e-01
-6.411858567715686963e-01,-5.022324377830755804e-01
-8.669400397132224212e-01,-4.499387822219114152e-01
6.640376753147623212e-01,7.192614005056475746e-01
5.484570223395984767e-01,7.300912037147841982e-01
-8.142918326557581077e-01,-4.449798601707207757e-01
-6.498141732146804905e-01,-4.998237761646138200e-01
6.597641942014402794e-01,7.059328953639879556e-01
-7.012707250847044493e-01,-4.721936496069414901e-01
-8.033610997587594671e-01,-4.914844385667525017e-01
-6.267669692655452041e-01,-4.814706548694382415e-01
-8.640616072677944626e-01,-4.492982880247740063e-01
-2.978501679648953501e-02,-6.660997317301543541e-01
-7.974272020403733174e-01,-4.882708932824876835e-01
6.539664769427290247e-01,6.541978625253720425e-01
1.895385815772019644e-01,-7.656519007395243825e-01
-7.766671937731522979e-01,-4.346992026420231636e-01
5.327172914485504007e-01,6.572357891331295221e-01
-6.036047545257999802e-02,-6.897929668271277626e-01
