-5.665281262584970223e-02,-5.361832683504157426e-01
6.070524514408093264e-01,7.225652973769975951e-01
-8.734412479361770565e-01,-3.525479354420482658e-01
6.630656911729062575e-01,6.976767736198753456e-01
-8.704507441656738065e-01,-3.821574952910797296e-01
6.607527148213850898e-01,5.779975469513773945e-01
-6.501485257130611428e-01,-3.776247418160798563e-01
-4.061377787780123261e-01,-2.607022662678566416e-01
-3.980856656264730731e-01,-3.311757343435116074e-01
-8.432949703131195074e-01,-4.151730387410951240e-01
-8.155169938915310945e-01,-4.249898478624135612e-01
6.486243177318774533e-01,-2.916944982952695553e-01
5.832286093120592207e-01,5.679539707546730209e-01
4.764673552764113751e-01,1.725580912595655048e-01
-8.428916676246952511e-01,-3.776291176365669244e-01
-8.903855648260473876e-02,-3.086562600497066433e-01
-8.438255864281229979e-01,-2.953892517392943118e-01
-8.486272932224301346e-01,-3.833666227434993634e-01
-8.720361981084124858e-01,-4.159360396451675101e-01
2.115003236631483874e-01,-8.785489267644153166e-01
-4.358104142440652473e-01,-4.695210967884231312e-01
4.872555703561331497e-01,3.146744563844394715e-02
1.203284717295972917e-01,-6.768166825918788820e-01
2.519980845366057709e-01,-3.346550201490564591e-01
5.947422487389859569e-01,6.643981999852148768e-01
6.508529036712230598e-01,6.909688710368288023e-01
-7.324560537401663129e-01,-4.132704374632601985e-01
5.236631545434636825e-01,1.614426894679421576e-01
5.358573631965246609e-01,-2.027211451340419912e-01
-8.455044672526942362e-01,-3.241235259134149227e-01
-8.412485165837355616e-01,-3.799710846326836422e-01
-8.022435040686882735e-01,-2.556291809428355433e-01
-6.503295750922207796e-01,-4.072900364251411665e-01
-7.288335918855006756e-01,-3.270017312398117437e-01
3.225071787633728704e-01,5.130136715068909226e-01
-8.873645925306741233e-01,-4.221621598628099714e-01
-8.818921435613350512e-01,-3.865800715967074863e-01
-5.657786330584175793e-01,-3.729247237023886608e-01
6.487764981452489588e-01,6.793492657874680152e-01
-6.211800938797402694e-01,-3.951249528256864374e-01
-8.521145942076893132e-01,-3.607705399486791920e-01
5.299465167774574104e-01,7.048993666115683787e-01
8.221215832523548483e-01,-4.189291890502231386e-01
5.185650160927874897e-01,-3.517395522501012284e-01
-8.768207304877968511e-01,-3.553097974171897100e-01
5.179752366118101081e-01,7.415554199342305752e-01
-7.132263920594321682e-01,-2.908355294491815068e-01
-8.074488668378335676e-01,-3.971177285144841806e-01
7.111234873438817550e-01,-3.651879423892238075e-01
-8.537332139828114341e-01,-4.060608336258755280e-01
5.552294316056862744e-01,1.061357931071782446e-01
6.595931328430345575e-01,6.719302986555953927e-01
-5.370218699677556939e-01,-4.531169326698107347e-01
8.012920722140655094e-01,4.995186231225374196e-01
-8.162856609935803531e-01,-3.563838708345924422e-01
-7.878495826079153774e-01,-4.480155998089860314e-01
-7.894075729748021297e-01,-2.894760170895442353e-01
5.895941914216374924e-01,7.224176828908307479e-01
-8.719905061575371485e-01,-4.009750385315833943e-01
3.999279831388601880e-01,6.797524984896305966e-01
-8.682201340902455655e-01,-4.036459447025433911e-01
4.594529776993058201e-01,7.471602199813429657e-01
3.925060488295284977e-01,6.361153389494643706e-01
5.895459948351264856e-01,7.161164541702422781e-01
1.654082564873646591e-02,-6.298112159495753426e-01
-3.503510588689451866e-01,-4.425914786609337348e-01
1.215523799939847438e-01,-6.892362562057408049e-01
7.605798044373951461e-01,5.316138982777475486e-02
5.287111854617765339e-01,-3.056464525094451656e-01
-2.339691578688149476e-01,-5.932098420029912056e-01
-4.317095047472566116e-01,-5.120769515872205524e-01
-6.553638346375902923e-01,-4.459700566195565763e-01
6.741455343826647795e-01,6.440709023375563724e-01
-7.857811557778754397e-01,-4.021026377480251823e-01
6.630324934607991771e-01,7.122172141132843137e-01
6.647758907850800369e-01,7.151449770110857029e-01
-8.326852595166153170e-01,-3.283945598460963344e-01
-8.438251171658383010e-01,-3.986100453785248465e-01
-7.621363651644631476e-01,-3.971547859451789453e-01
3.262768711982282910e-01,5.916608571588410914e-01
3.996847560211418404e-01,1.589138146796186257e-01
3.354730560985509369e-01,2.693240265041326950e-02
6.597161219992969672e-01,6.750044304292001085e-01
-7.663874131444461391e-01,-4.671527805227498331e-01
9.138120177898938212e-03,-6.321384134354572915e-01
-6.650313481393725634e-02,-3.742854837415939273e-01
