-9.470254001644670683e-02,-5.059972656672283575e-01
6.000594233698814950e-01,7.303682923990664211e-01
-8.672057939887097833e-01,-3.814301337437209227e-01
6.601834708113972772e-01,7.039607838459894795e-01
-8.632977667280707923e-01,-4.026510861273506214e-01
6.487332524161147917e-01,5.776608148928819020e-01
-6.288874005120395072e-01,-3.559361522013685941e-01
-4.326369262581963859e-01,-3.049682203360178923e-01
-3.946789427660093996e-01,-3.064657404078210967e-01
-8.346635781532902865e-01,-4.310447732284032885e-01
-8.104365010583449713e-01,-4.465560105374427047e-01
6.238690114088668581e-01,-3.564156849118622628e-01
5.937405949571081809e-01,5.406443093863960714e-01
4.729050147462044440e-01,1.780096409484216713e-01
-8.401840960164159711e-01,-3.994180820031368317e-01
-9.293528882310779504e-02,-3.731574532629022833e-01
-8.487222367709676973e-01,-3.249147532810322536e-01
-8.397041161737043291e-01,-4.057600791318345945e-01
-8.635110156750110955e-01,-4.365390842071188993e-01
2.055733961305648283e-01,-9.007756501782823166e-01
-3.790512149729299840e-01,-5.110093900740578787e-01
4.894893426787480517e-01,3.215660005052088655e-02
9.522085019192064181e-02,-6.979186182496717183e-01
2.669111541727792747e-01,-3.467850233121377301e-01
5.914653272950096685e-01,6.677292011259290394e-01
6.462950162360185935e-01,6.973378654281169320e-01
-7.447411824613701103e-01,-4.246199342389934683e-01
5.380378501814441217e-01,1.709191485559582446e-01
4.782415529737083504e-01,-3.238464945642005044e-01
-8.440782640997978037e-01,-3.563617316041473582e-01
-8.350629474517438089e-01,-4.037529427369795365e-01
-8.040528711163922315e-01,-2.827593459451860358e-01
-6.299582124940663608e-01,-3.806981034048195767e-01
-7.321454249309060636e-01,-3.653295855660755875e-01
3.009639265339882352e-01,5.025440125351530174e-01
-8.792571891468757839e-01,-4.437456143628354943e-01
-8.701071650979199656e-01,-4.016881218399681597e-01
-5.444372417668013053e-01,-3.736086070378952240e-01
6.506130153635895086e-01,6.872710654805810337e-01
-6.100758578781738661e-01,-4.327329854463156100e-01
-8.500311708928482979e-01,-3.877409829057736346e-01
5.253622592748503628e-01,7.024055324930156274e-01
7.993510161188714935e-01,-4.919673505267434521e-01
5.255839320672861525e-01,-3.325678514246881989e-01
-8.730736505922449542e-01,-3.820804849344037191e-01
5.172133667968749071e-01,7.489349829058079555e-01
-7.108377018019935711e-01,-2.941393059725361803e-01
-8.032487078143897286e-01,-4.162121825889742444e-01
6.915126123126090762e-01,-4.098930260024163941e-01
-8.464641604902195526e-01,-4.271932977317893787e-01
5.735971832680757387e-01,9.505517604142547927e-02
6.610713217653206852e-01,6.769651802291539733e-01
-4.870586300424077919e-01,-4.548778678971569511e-01
8.051886435192513458e-01,5.314827167638226380e-01
-7.996952530107648283e-01,-3.677560686238054433e-01
-7.763608680729411349e-01,-4.659058046875855230e-01
-7.892305165971629233e-01,-3.296245302177409076e-01
5.786983007472374929e-01,7.287603831389328768e-01
-8.631055884604749151e-01,-4.226143741288980182e-01
3.914911765229391327e-01,6.827595552032025283e-01
-8.630839976866878649e-01,-4.221509043929010940e-01
4.545462179983177364e-01,7.554834845489558637e-01
3.813480231493054928e-01,6.522628455529824176e-01
5.816510378536794423e-01,7.267950344913214344e-01
4.237237692390465743e-02,-6.662064666362599308e-01
-3.362946410936243913e-01,-4.363087563873599417e-01
1.239784760161026511e-01,-7.100927476479553802e-01
7.974090479324613678e-01,4.675746653292655458e-02
5.439073665399409840e-01,-3.241973100820962350e-01
-1.984707563393769969e-01,-6.049803265595889989e-01
-3.970172191377193682e-01,-5.569749686634040131e-01
-6.211211768070696859e-01,-4.706078877748239297e-01
6.665108854574964825e-01,6.559224816529469759e-01
-7.863511351475933608e-01,-4.237693079198384671e-01
6.631861961300590247e-01,7.159140113170012754e-01
6.630671038267893502e-01,7.207858920941683234e-01
-8.300891186478663863e-01,-3.516298508985769566e-01
-8.385079447871184311e-01,-4.170090599442082269e-01
-7.571326103518269957e-01,-3.891865369976560407e-01
3.188905751341377659e-01,6.052425587241115901e-01
4.123280804632287744e-01,1.721806512336686579e-01
3.045213917417415872e-01,5.073346496639159070e-02
6.627811023884259134e-01,6.784460991670520080e-01
-7.520857935776757985e-01,-4.933688993525578992e-01
-1.278084059018967135e-02,-6.692917097587475217e-01
-7.040207623852386132e-02,-4.092564130530647604e-01
-7.597837085675636093e-01,-4.027976079314646851e-01
-3.471261240508406454e-01,-6.801188049193108709e-01
-8.614164680430672627e-01,-4.119676286396983245e-01
-4.090225738272883216e-02,-4.758258123411249207e-01
3.638443509800077247e-01,-1.588390643402170233e-01
-8.340157287711889023e-01,-4.365620267117906184e-01
5.005012974097904355e-01,-6.321530393829801753e-01
-1.703526208540067366e-01,-6.556189498335366350e-01
-1.163369849337404366e-01,-4.748645125172799575e-01
6.184216558095029237e-01,6.113222256384897024e-01
6.443653782690349496e-01,7.151497449365850079e-01
6.148561847932517699e-01,1.317696338561952507e-01
-7.711326110750352791e-01,-4.651286207142499296e-01
-8.709348391305927750e-01,-3.756856296624780378e-01
5.028555200010812465e-01,7.477295192840547333e-01
-8.760144615880592900e-01,-4.406177350204690257e-01
5.950692983910557121e-01,7.246948877857066762e-01
6.067577890580020394e-01,7.215880886582307641e-01
-8.147630229650250078e-01,-4.864442426785550166e-01
-4.526248541575776385e-01,-5.537815137207792171e-01
-8.486573551573977081e-01,-4.561239856932495784e-01
-5.678465097760471147e-01,-5.649613916130840074e-01
-8.616035929451655306e-01,-3.798719602425598696e-01
5.657897067425162740e-01,6.912361042827064317e-01
5.594798509982310541e-01,1.445368094782546742e-01
-8.616739977004402862e-01,-4.489484970977258294e-01
3.266708874545454222e-01,-5.134795688669123725e-01
-7.984287406060842640e-01,-3.573570497745378050e-01
1.681095093614239089e-01,-2.856919799757816070e-01
-3.869759787412304503e-02,-7.249432911289866999e-01
-8.244533957649338163e-01,-4.020955316895169496e-01
6.639633151710861991e-01,7.119919773379971284e-01
9.423657323627870896e-01,1.943329547531024160e-01
4.193825326679179177e-01,-1.125640482177523855e-01
-5.452315025976715024e-01,-2.593417188883974100e-01
-2.951025216714251442e-01,-5.229461013622670462e-01
-8.191365918066111362e-01,-4.700830483527877468e-01
-7.949206930366793378e-01,-4.499659618886233670e-01
-7.412243203864620211e-01,-4.234772346814987820e-01
-8.040696215471188069e-01,-4.270722026708677621e-01
-7.439993614566674518e-01,-5.228630916310751386e-01
5.118024399626399656e-01,7.239531143147330816e-01
-6.623275040970365568e-01,-4.093284574264563491e-01
5.764823209505575141e-01,7.133756378117240837e-01
-7.539741517781587410e-01,-3.135305830592593490e-01
-8.129997060040701218e-01,-4.349274709887548940e-01
6.645459429522859729e-01,7.084384141414952207e-01
-8.603493785548902428e-01,-4.349672398819541264e-01
