-6.032049256212350385e-02,-5.392952828370353169e-01
6.125506323169431777e-01,7.256533794527325609e-01
-8.635785658894973293e-01,-3.834218409327089794e-01
6.648157376741403723e-01,7.028057923405427454e-01
-8.602586971450332243e-01,-4.063421663773820747e-01
6.604768743464176639e-01,5.800714452525284059e-01
-6.198018966984401024e-01,-4.054199452864590825e-01
-4.281777174649851747e-01,-2.864726021225989516e-01
-3.733759043686339929e-01,-3.930423483961845155e-01
-8.242296051022895975e-01,-4.370359961609229238e-01
-8.001452618671013317e-01,-4.483579099117571687e-01
6.079299728024523120e-01,-3.312729365542020354e-01
6.023495505390048521e-01,5.652625127429081742e-01
4.946255606394437399e-01,2.251028596622015321e-01
-8.357680727061752579e-01,-4.028380934747056163e-01
-1.089246606021724850e-01,-3.646672845089850568e-01
-8.443049678612479791e-01,-3.294902617431628156e-01
-8.356044858686285659e-01,-4.105698762214206599e-01
-8.588204530357742561e-01,-4.422502801466660638e-01
1.744973532312922848e-01,-9.077897639223009296e-01
-3.890059601624258345e-01,-5.353293383144085427e-01
4.850372104829288600e-01,-1.768147647342890177e-02
8.021161316092824400e-02,-6.949782085509044194e-01
2.262819403232463888e-01,-3.734393908130611561e-01
5.996798168555038666e-01,6.753759687744396167e-01
6.519400655550799950e-01,6.985935610732851853e-01
-7.191532962928517403e-01,-4.270550838913932390e-01
5.056002292813029930e-01,1.963401629080760991e-01
4.986568277883359213e-01,-2.482979394987697430e-01
-8.382976214189576947e-01,-3.566204376095155615e-01
-8.287374354847901747e-01,-4.061216087209470471e-01
-7.900181593835162719e-01,-2.850654056708037953e-01
-6.261504197133481719e-01,-4.221650927564375433e-01
-7.175057664589642448e-01,-3.734060620290889365e-01
2.828871713307850033e-01,5.582365361143667437e-01
-8.744561955797353070e-01,-4.472465720927074062e-01
-8.672364804795210658e-01,-4.096917624675691649e-01
-5.325348352073905334e-01,-3.762617764227589312e-01
6.552108902075046704e-01,6.869196000195335605e-01
-5.915984143730804723e-01,-4.367091216792211572e-01
-8.442746527445882387e-01,-3.844058713222142099e-01
5.381686697833710786e-01,7.053671709043314308e-01
8.114296055338644509e-01,-4.621030572649649781e-01
4.695427679662168563e-01,-4.010113402310432340e-01
-8.709897560596278066e-01,-3.851490105439945300e-01
5.286876428667452998e-01,7.470021165777360750e-01
-6.920784745389284565e-01,-2.922589733654913924e-01
-8.015303101751697357e-01,-4.186508314478488146e-01
6.594584053169125770e-01,-3.465540353574684818e-01
-8.394284670694378558e-01,-4.306359544795650418e-01
5.530051246641958240e-01,1.026666651036066830e-01
6.642182841348168720e-01,6.763875976356756858e-01
-4.957683184295630374e-01,-4.657011328222553925e-01
7.932954773701997864e-01,5.357716658810837140e-01
-8.013602120201575030e-01,-3.731450238289902299e-01
-7.709255089040604192e-01,-4.740396992667679776e-01
-7.799393751341033854e-01,-3.241219525269739554e-01
5.939930173243744838e-01,7.284210932187141774e-01
-8.595373104836474543e-01,-4.265632748054358214e-01
4.237315716536869115e-01,7.052755022027636933e-01
-8.591910085471677894e-01,-4.268135631211725789e-01
4.707110305752720270e-01,7.546379106311855711e-01
4.152841001252596809e-01,6.565368197388693483e-01
5.956616444282947231e-01,7.214069880839238946e-01
1.294341771397074757e-02,-6.519253368552719863e-01
-3.304150829193241434e-01,-4.657217300068539623e-01
7.807825755316560867e-02,-7.103597676908952607e-01
8.069902627030829390e-01,1.558956701072213361e-02
5.281951738826647924e-01,-3.196366408911309187e-01
-2.309464833855209009e-01,-6.144357305271987979e-01
-3.975511246156575584e-01,-5.626287700923885415e-01
-6.028291364136860730e-01,-4.718187624935338831e-01
6.723132475753117454e-01,6.626052674690708910e-01
-7.746959594617661704e-01,-4.258498004576852791e-01
6.653085803308463886e-01,7.182171299303441447e-01
6.653216432539161840e-01,7.207998660998931051e-01
-8.182484211259575257e-01,-3.475150553076373772e-01
-8.305383518516421537e-01,-4.240079565383524929e-01
-7.573969794588393256e-01,-4.052202740250821500e-01
3.411628683771926185e-01,6.299601030265576940e-01
3.984841817433671385e-01,1.575805843483063517e-01
3.561665331722876360e-01,-1.439823152760959278e-03
6.620899552986341252e-01,6.872421517257901735e-01
-7.413148286255861752e-01,-4.968962038559680550e-01
-2.321309597950972983e-02,-6.628198446666735411e-01
-8.433456918671655700e-02,-3.959686425644423635e-01
-7.436726646249929296e-01,-3.981481635035560296e-01
-3.353585679464116120e-01,-6.936863910610048256e-01
-8.580869205752824636e-01,-4.167292264226969412e-01
-6.076629540951610647e-02,-4.578176227568990231e-01
3.325845242363882903e-01,-1.346589556163882984e-01
-8.286105237749475938e-01,-4.391326603414608121e-01
5.111973911504761325e-01,-5.610061480768459008e-01
-1.998943680292033509e-01,-6.695234356007175869e-01
-1.112667084306681459e-01,-5.015822944189856081e-01
6.132282940750284350e-01,6.375936950635026079e-01
6.474261580766240698e-01,7.190354659306246177e-01
6.573479933281884957e-01,1.511229318441563163e-01
-7.699687843708218349e-01,-4.619101915219729348e-01
-8.657565975828334093e-01,-3.776259766479415081e-01
5.183104938815765728e-01,7.462500016193926999e-01
-8.737995804464847582e-01,-4.475389003882927486e-01
6.091985371213135547e-01,7.251742632040021341e-01
6.184602982718646613e-01,7.223108487385900833e-01
-8.103544529529709273e-01,-4.930211838093911947e-01
-4.554325001687972718e-01,-5.424199156787992138e-01
-8.447135911477087200e-01,-4.647972120024486675e-01
-5.576681223598428661e-01,-5.599060952408637659e-01
-8.580890421889380004e-01,-3.816744440849070275e-01
5.825634133155855876e-01,6.954204712937157584e-01
5.820828915235652934e-01,1.332549174170533923e-01
-8.564518784423573727e-01,-4.544293866092027900e-01
3.355934175595759461e-01,-5.051825223616159821e-01
-7.864531612985192766e-01,-3.617474352969392570e-01
1.796107059925880767e-01,-3.199712205843979751e-01
-5.531288270668966583e-02,-7.090982678245874027e-01
-8.184445612933571867e-01,-4.066241959104691661e-01
6.653465273548027081e-01,7.150859709868052638e-01
9.428889960163810979e-01,2.197898322646598679e-01
4.096672414744206292e-01,-9.198926433391334256e-02
-5.298389889575938483e-01,-2.665158330877755999e-01
-2.756609894873155442e-01,-5.273124648960153538e-01
-8.177134485625079385e-01,-4.763291102971249913e-01
-7.885824484079030361e-01,-4.550516860028339106e-01
-7.241497910768902591e-01,-4.242131195266581889e-01
-8.028166768290241340e-01,-4.285037310656674703e-01
-7.413281782915328577e-01,-5.178731067769353213e-01
5.305677787531648537e-01,7.288878481047215141e-01
-6.576205199060773943e-01,-3.970108178204030946e-01
5.842668504052925815e-01,7.183868843620740963e-01
-7.391191230545297586e-01,-3.033335965579356808e-01
-8.012557717938528778e-01,-4.489513310834229443e-01
6.647609693486800087e-01,7.088736942213732517e-01
-8.572515789297712185e-01,-4.393849072681343948e-01
3.496065063698191033e-01,3.300907509638940640e-01
6.514213481287672858e-01,7.080101230001327739e-01
-8.348387135943677873e-01,-4.745450362523523369e-01
-8.561351471178779704e-01,-4.026939285709564831e-01
-8.325747346583231012e-01,-3.381228413511699893e-01
5.539388963979650082e-01,7.379690305270366624e-01
-7.277232897539964718e-01,-4.861019938611977342e-01
6.685993306721075280e-01,7.211097214879168549e-01
5.288025630226234064e-01,6.632869673585343184e-01
5.940439693595712667e-01,5.493312655123547827e-01
4.796406895056026798e-01,7.654710046222552577e-01
-8.237401350091034802e-01,-4.082642809305938592e-01
5.734881194344875199e-01,6.796782216553050038e-01
-1.306730398050587882e-01,-6.510179532975899352e-01
6.263231430168678671e-01,4.741801987343412517e-01
3.654568641189337996e-01,2.684984471620545099e-01
-6.846479464605926823e-01,-5.461702540019428564e-01
6.401995188457515473e-01,4.471564202604902949e-01
6.446676970202098733e-01,6.773899222079370341e-01
5.936534695374015014e-01,7.131097212888086734e-01
6.634259235647803621e-01,7.187865550677502435e-01
4.354139878231861327e-01,-1.336666371240114726e-01
1.739498520355419464e-01,-5.394822242646538646e-01
