-7.288506024705133923e-02,-5.332267280539844112e-01
6.062734916542331653e-01,7.256249595583841305e-01
-8.617644823067663884e-01,-3.863581550252937480e-01
6.622349143322298071e-01,7.017305434532207231e-01
-8.592532607170478842e-01,-4.102935812148418293e-01
6.537517600893333336e-01,5.788212794276601514e-01
-6.079146094845668813e-01,-3.785846702039348255e-01
-4.413387658121817880e-01,-2.690635472401312067e-01
-3.899853353112806564e-01,-3.593767516329319234e-01
-8.300010786235121341e-01,-4.338510712521332913e-01
-7.991795969296697777e-01,-4.500861808502574224e-01
6.104504209227470390e-01,-3.473399638027371839e-01
6.046118851561879115e-01,5.571782727310481409e-01
4.951372420593634360e-01,1.671584790502404494e-01
-8.329793103866461879e-01,-4.028886601613269058e-01
-1.101494409858605056e-01,-3.774586761189614448e-01
-8.436283571841467488e-01,-3.276590883884011873e-01
-8.372587560796237449e-01,-4.140699036108339004e-01
-8.580187437876534151e-01,-4.464639389816442150e-01
1.968304622383109936e-01,-9.027429272747420352e-01
-3.844766962339408178e-01,-5.207377568312157035e-01
4.853484070389683658e-01,1.256716674690188176e-02
1.059241477601951531e-01,-7.027059478169053186e-01
2.244862273542559405e-01,-3.584223133322504973e-01
5.953847289038486368e-01,6.662482017565733994e-01
6.501177797940018710e-01,6.946003524805751672e-01
-7.319992684191053423e-01,-4.292013473648799149e-01
5.174121828132207668e-01,1.622825132222214806e-01
5.026307361309663158e-01,-2.497545002197547603e-01
-8.374152861373715950e-01,-3.517730952706052405e-01
-8.297456060301512393e-01,-4.071338246624740531e-01
-7.867339326693594259e-01,-2.770930765013107089e-01
-6.207906570030424787e-01,-4.215929111051217038e-01
-7.184356333571333408e-01,-3.520224898753673837e-01
3.121515405564999623e-01,5.193209868719682598e-01
-8.724226086630973986e-01,-4.549382591659922870e-01
-8.644154346990716720e-01,-4.155133485817573691e-01
-5.448312598172987409e-01,-3.541371442754723819e-01
6.517223543025327803e-01,6.811016196360861752e-01
-6.029853512339812260e-01,-4.309297298774495966e-01
-8.453950589545735639e-01,-3.882712112191306075e-01
5.376814847047740598e-01,6.956579910624305363e-01
8.026355506356489533e-01,-4.839064493279144341e-01
4.975138873543165641e-01,-3.771861117586194356e-01
-8.679670081586355890e-01,-3.884485206683592207e-01
5.192338822133523157e-01,7.421315754482669114e-01
-6.982795679931591559e-01,-2.845394781903746173e-01
-7.982238513172453809e-01,-4.161938656577256479e-01
7.172266697320970330e-01,-4.157513986532522243e-01
-8.398848650666305149e-01,-4.333813576512180465e-01
5.885798352104929521e-01,9.222256885530845383e-02
6.631901523252592412e-01,6.739802364472834428e-01
-4.961105966577460946e-01,-4.191518335625849523e-01
7.939739661193965237e-01,5.383967898087087534e-01
-8.003905201125313118e-01,-3.672319602736394684e-01
-7.691554485948175479e-01,-4.704112253223919349e-01
-7.726982665091224334e-01,-3.170710377041073280e-01
5.835820017949668870e-01,7.269975468631464377e-01
-8.583651226483609564e-01,-4.293562567677129960e-01
3.999300195322537110e-01,6.862406539234917613e-01
-8.580357914943101960e-01,-4.296748074118155736e-01
4.616396830093105197e-01,7.511575211950167752e-01
4.038574015497809477e-01,6.488896370430949911e-01
5.879013882508518085e-01,7.223714750050815869e-01
3.689636764073763592e-02,-6.532210933933095820e-01
-3.269018288822680973e-01,-4.620142983444440188e-01
1.188545673170468692e-01,-7.050180885625235705e-01
7.985170986969315488e-01,3.408581989847417337e-02
5.323157131380004126e-01,-3.544667250251654078e-01
-2.140510539923495270e-01,-6.140466845457989153e-01
-3.953816801488406196e-01,-5.524355055111791479e-01
-6.083604806069792259e-01,-4.650198028443034426e-01
6.682504338219490414e-01,6.617728443604165012e-01
-7.804560580647721402e-01,-4.225571988005097368e-01
6.635498115777554995e-01,7.168070570866216240e-01
6.640447339922849190e-01,7.197791468144615346e-01
-8.198136024401824207e-01,-3.524629195184436070e-01
-8.322241888176317159e-01,-4.239645709310663202e-01
-7.462196503462147357e-01,-4.044825196755623686e-01
3.395738363937960691e-01,6.219662398712790807e-01
4.284421703565741701e-01,1.663142950625790539e-01
3.556649940938746979e-01,-2.980979522142897416e-03
6.639314548886120493e-01,6.803005333581716441e-01
-7.392140633304778996e-01,-4.949129563557490008e-01
-4.583554913166457481e-03,-6.603461168062610964e-01
-8.242800144976483723e-02,-3.466051474652215858e-01
-7.442161019845116021e-01,-3.922422020336076010e-01
-3.524766225127188291e-01,-6.891831121381545300e-01
-8.585028597069747081e-01,-4.194954291307080307e-01
-7.908451932038455812e-02,-4.047114839898307004e-01
3.216442387573767436e-01,-1.898504666923578332e-01
-8.297548579048354966e-01,-4.404809047403881461e-01
5.001179959360784189e-01,-6.051270886338950827e-01
-2.152418717708929063e-01,-6.520415853352371505e-01
-1.221442134459033296e-01,-4.682538243160687674e-01
6.227995956612868422e-01,6.152106382393368600e-01
6.464675450116036393e-01,7.155736914297952111e-01
6.440699780172676192e-01,1.345219962912358735e-01
-7.677311748681225900e-01,-4.677428713781061065e-01
-8.648354583640058824e-01,-3.806870225825392251e-01
5.135210090220481138e-01,7.430736191014596370e-01
-8.717326180445263972e-01,-4.527841691122217460e-01
6.024901075058832767e-01,7.204616836523725087e-01
6.137608464097177308e-01,7.191526055413586249e-01
-8.083345260453602688e-01,-4.957237419367060971e-01
-4.556186785896735314e-01,-5.442657332118667757e-01
-8.411683569640545644e-01,-4.650847511417295910e-01
-5.534763025669531267e-01,-5.601306202970559589e-01
-8.585286351103055269e-01,-3.850047288552436164e-01
5.789571749742850049e-01,6.848762277262976372e-01
5.548170601467001806e-01,1.343333122722409345e-01
-8.559018193509095873e-01,-4.583528319289781883e-01
3.408116393846733483e-01,-5.295731501531293350e-01
-7.896202144584885119e-01,-3.581644670993702206e-01
1.783309224750157518e-01,-3.388976667649805652e-01
-6.467680432410569114e-02,-7.110343857134190371e-01
-8.150589488613914080e-01,-3.977495265827891702e-01
6.643393339852043944e-01,7.122851259480695862e-01
9.362520069808504264e-01,2.247071664940765989e-01
3.981193116405457588e-01,-1.100402449345888461e-01
-5.237899322892490828e-01,-2.935245596339391416e-01
-2.889778215014387475e-01,-4.826082832605680939e-01
-8.113836120748009195e-01,-4.859278271373688729e-01
-7.877711419597100972e-01,-4.519208127520887852e-01
-7.350009703029278807e-01,-4.252080632588098319e-01
-8.040298659320823660e-01,-4.326969647181608813e-01
-7.401557429211254036e-01,-5.200454975062724916e-01
5.182311960323751077e-01,7.193327118447997437e-01
-6.568338962077371335e-01,-3.868537338601986675e-01
5.781188201522915460e-01,7.109367788184545178e-01
-7.398150112169683545e-01,-3.101126711234637456e-01
-8.013178341337837685e-01,-4.478197999545943664e-01
6.641586597287965077e-01,7.067525543164993040e-01
-8.559661813636334493e-01,-4.435112450037492215e-01
3.726762145902693391e-01,2.883887059142042353e-01
6.538190044639669019e-01,7.008833630075925747e-01
-8.313314605732949891e-01,-4.772620612918963001e-01
-8.558694372913874249e-01,-4.059460474791459772e-01
-8.369049268116094398e-01,-3.423069017960213567e-01
5.414001110671229355e-01,7.325856917443308580e-01
-7.194386704119480891e-01,-4.849181260769681590e-01
6.646682173032454344e-01,7.221752974990730545e-01
5.191217009343680466e-01,6.554317588138864892e-01
5.882862065629066439e-01,5.273178911769454968e-01
4.577984572893430970e-01,7.584587438027267092e-01
-8.303321598746187249e-01,-4.079686230532967306e-01
5.618304823240155566e-01,6.662234199214948083e-01
-7.782348769643603059e-02,-6.432208573249849071e-01
6.265101267979179545e-01,4.471147336758917179e-01
3.642821697583821239e-01,2.584235696807253291e-01
-6.740489557218398708e-01,-5.643186455680541114e-01
6.480022697378825525e-01,4.465264942340539944e-01
6.415456086223250143e-01,6.711064064595898548e-01
5.831993896940746991e-01,7.091629988260801376e-01
6.615728248268647471e-01,7.193493707365991030e-01
4.248550304208197903e-01,-1.388133197590543655e-01
2.040357536393132276e-01,-5.310646167888304348e-01
-6.453567639934514322e-01,-5.678887593647252707e-01
6.605723778062749796e-01,7.182686681414564012e-01
-7.765660140346025697e-01,-5.066818890541824327e-01
6.595117447505781660e-01,6.926376495829688062e-01
6.241704552820147578e-01,6.022894215041114663e-01
4.633354566796873408e-01,1.832342333773534504e-01
6.632831345903122955e-01,7.170137714915189031e-01
1.533809198779472194e-01,-7.830174079181990709e-01
-1.493637919900407396e-01,-4.354194052383396074e-01
5.165897647510467872e-01,6.506686795886033048e-01
7.571619704969741182e-02,-6.792432513397558269e-01
-7.906207064803462137e-01,-4.521476249369743572e-01
4.969168256608529344e-01,7.228278364221261132e-01
3.547537760900535408e-01,6.376005542734571874e-01
-7.345499711536349619e-01,-3.967440167229511760e-01
-6.993846953995309645e-01,-5.360255218830500823e-01
6.149033985732824670e-01,6.249636965563966085e-01
6.262747039180216468e-01,6.410207283439377512e-01
1.138891362172153726e-01,-7.365029241662257586e-01
-2.050127482042314597e-01,-6.361740891205731607e-01
-6.342252286200499301e-01,-5.185101612388370862e-01
5.446395734765983043e-01,6.618084256871528126e-01
-8.556073329178711662e-01,-3.926301198757489730e-01
-5.468222830094099374e-01,-3.696883892394770554e-01
6.299108874662272539e-01,7.018652100260143190e-01
-7.671344937513697726e-01,-5.043244760210310318e-01
5.767089349492652284e-01,6.925527656627541440e-01
6.402966426851280923e-01,7.186315547963271211e-01
-4.145359495766703928e-02,-3.552212828452790960e-01
-8.632229314424686439e-01,-4.211521887243147577e-01
6.330114472084461541e-01,5.304367577166639869e-01
5.283688831809899566e-01,-6.283380822205167915e-01
5.996762759485374517e-01,4.832351150190491995e-01
-8.655932214810304615e-01,-3.923865837792896438e-01
-4.693132179955240568e-01,-4.677590598822105594e-01
6.712789000269256956e-01,6.582389273171281863e-01
6.645048881321032885e-01,6.405612584221522798e-01
4.993422410024091485e-01,7.472700476947995440e-01
-7.218296312253013047e-01,-4.502266355667817188e-01
-8.585600581286670918e-01,-3.657920695670202060e-01
3.050371967943185658e-01,4.281311306033253605e-01
4.987998117854259839e-01,-5.037276039296992858e-01
6.955616419216724411e-02,-5.950295777772813821e-01
4.675748373441243610e-02,-6.902142860312492356e-01
-3.869468634000796103e-01,-5.209273558520770564e-01
-8.234761521047079258e-01,-4.261463707343638996e-01
-8.679207889400165632e-01,-4.118939878479990213e-01
-8.643814155697231438e-01,-3.860394653843970958e-01
5.963842693811559625e-01,7.116615092558282729e-01
-4.533576469748601401e-01,-1.696079218016472989e-01
-7.811284286152490042e-01,-3.085209642884482184e-01
-7.250161006884703330e-01,-2.943210405037815502e-01
-5.228981159924948191e-02,-6.070995105886128895e-01
-7.949878372689327399e-01,-4.704593992513484979e-01
-8.299041539630935826e-01,-4.167095879106809120e-01
5.679528817982399946e-01,6.454123673444834841e-01
-8.036768770984493715e-01,-3.246534580059973751e-01
6.227513580067711718e-01,6.710564682128111746e-01
5.661410060640635900e-01,6.383598934130592095e-01
-2.171479124134319261e-01,-5.200835969068177134e-01
6.568312246785986686e-01,6.991862728353562817e-01
-7.462180125219289861e-01,-3.300191600446423790e-01
-7.729861709266944159e-01,-3.887735245187038946e-01
3.231620388092080187e-01,1.323466274802620746e-01
6.255683145552299873e-01,7.072564554076808951e-01
-8.554120924607431231e-01,-3.566237301679921479e-01
6.307883387456332258e-01,6.972059343724973379e-01
4.027397308382562047e-01,6.496148032428448182e-01
-6.109306367443684271e-01,-2.475228802464309041e-01
6.680250919405824606e-01,6.293428922418466964e-01
6.627054881336084113e-01,7.104289327903520190e-01
4.537193679303055949e-01,7.350599945876594710e-01
6.375155441850438587e-01,-3.698760057562193726e-01
-7.754289408493368896e-01,-3.079451516528224908e-01
