-7.499560678308249406e-02,-5.348492232934870527e-01
6.100862344254883718e-01,7.277938679134334787e-01
-8.604788738315695129e-01,-3.921910677451678207e-01
6.622953536806078789e-01,7.029684218233012150e-01
-8.576071120685657689e-01,-4.155389761861400522e-01
6.565278396292687502e-01,5.765445721776525367e-01
-6.112653262417349076e-01,-3.856661130132365001e-01
-4.539408686879973787e-01,-2.687203746579809316e-01
-3.811072312281651442e-01,-3.544312056744455819e-01
-8.280110282119418352e-01,-4.388456276751401819e-01
-8.006926428751599545e-01,-4.520861530360785752e-01
6.017848762278319441e-01,-3.610866057679594232e-01
6.115990383963567645e-01,5.529677686500427125e-01
5.145661602720014161e-01,1.634226308036982600e-01
-8.334148005284157668e-01,-4.084828587789556265e-01
-1.084687553383680697e-01,-3.656398555809597384e-01
-8.456181372017884668e-01,-3.363150148630036917e-01
-8.365710685510419076e-01,-4.187224256596587812e-01
-8.573689100071669733e-01,-4.502337820358171538e-01
2.047677807953646734e-01,-9.013094005714332724e-01
-3.850841161870297014e-01,-5.112698162944623315e-01
4.784504928970173543e-01,4.666199878301174192e-03
1.048321352451236643e-01,-7.035194433737631536e-01
2.208304050868406254e-01,-3.571225657668440912e-01
6.003476016711938312e-01,6.705881024628712606e-01
6.519484972440833248e-01,6.978123824115528562e-01
-7.339082475919963544e-01,-4.281410937193390609e-01
5.192570338918781614e-01,1.587043543770669807e-01
4.999958757764630946e-01,-2.532549500232703643e-01
-8.380456056818222921e-01,-3.634101063802828158e-01
-8.291054679013508677e-01,-4.145991480329931922e-01
-7.928662190634423457e-01,-2.878288591553473386e-01
-6.316361648997154132e-01,-4.184392900454413922e-01
-7.160992414627010971e-01,-3.560724892788346141e-01
3.247978717923595826e-01,5.014485093465664844e-01
-8.720658712194205853e-01,-4.571369149467552351e-01
-8.640443274286788711e-01,-4.199723791448698451e-01
-5.472131956901337135e-01,-3.528677589198897513e-01
6.519131400837968604e-01,6.871141372855630314e-01
-6.030410702176133286e-01,-4.226892491524936180e-01
-8.454837884410059123e-01,-3.938266516554456698e-01
5.444039709545576144e-01,6.986703972868696377e-01
8.003789926510251895e-01,-4.888369790861509245e-01
5.012294093812207363e-01,-3.747695042304567403e-01
-8.674026066505906574e-01,-3.934191219497401582e-01
5.252843055597485877e-01,7.465496535471344286e-01
-7.103203473137675861e-01,-3.045304592185463233e-01
-7.973404568534299131e-01,-4.259710516750345732e-01
7.178307552490788002e-01,-4.207685645078729775e-01
-8.382997680694063147e-01,-4.384968413352460792e-01
5.914892883589982775e-01,8.138177343977644196e-02
6.633282822871249262e-01,6.782815547960646674e-01
-5.003526106459518230e-01,-4.031649207991603312e-01
7.909043001066219380e-01,5.447540581488191647e-01
-8.004430411640840459e-01,-3.704479095069058148e-01
-7.720614896611533995e-01,-4.756607279513070941e-01
-7.778289046753402713e-01,-3.220507557883789951e-01
5.926703001665758475e-01,7.275991243763295646e-01
-8.574951544084861155e-01,-4.343513729647048294e-01
4.135682898678335051e-01,6.874642336053229386e-01
-8.572299079406809907e-01,-4.350773997815541305e-01
4.724569604501113185e-01,7.528415152915209907e-01
4.118800772815832123e-01,6.493191079286876333e-01
5.928215864945625135e-01,7.237693841640064907e-01
2.687445957336252744e-02,-6.508280639587210592e-01
-3.299653448670813449e-01,-4.548192540219542779e-01
1.025763651193884879e-01,-7.044600867297888813e-01
7.952466969386957629e-01,2.339252913651152649e-02
5.339957235280042847e-01,-3.496874409999931599e-01
-2.185910845890441934e-01,-6.020868563800733098e-01
-4.001506489702331693e-01,-5.609540623791823277e-01
-6.148731696899381038e-01,-4.611149255947302184e-01
6.705262227599796399e-01,6.607024256171386556e-01
-7.836144294498508245e-01,-4.305745322578309886e-01
6.634425925688869352e-01,7.184051243619851146e-01
6.641267795063449109e-01,7.207908107812694976e-01
-8.218328753202887027e-01,-3.619772157530888879e-01
-8.318925830759674733e-01,-4.288181012644878276e-01
-7.536588930626797467e-01,-4.122627067392385936e-01
3.499877213304747325e-01,6.136620872530542670e-01
4.378087386152684779e-01,1.606654840219307878e-01
3.488390680954295275e-01,1.423821479434594570e-02
6.632106476050997346e-01,6.863326991550782186e-01
-7.459885486782098507e-01,-4.925046140097810721e-01
-2.212256969217417032e-02,-6.561292481165658108e-01
-9.749166927175398345e-02,-3.488553594494899213e-01
-7.509851040104433828e-01,-4.040477361049678584e-01
-3.531748970769938434e-01,-6.879536979951570430e-01
-8.575054043690197858e-01,-4.236588065396311720e-01
-8.011061382780006179e-02,-3.861611358091821544e-01
3.399332229776996783e-01,-1.846349454313226390e-01
-8.289103944727881368e-01,-4.453870993735003503e-01
4.906689511797140413e-01,-6.201265185108287836e-01
-2.033539873688100796e-01,-6.485516189227581441e-01
-1.122281316936102197e-01,-4.833538078955814665e-01
6.261674526839822175e-01,6.225882092762674569e-01
6.479679030566676268e-01,7.171052128698798267e-01
6.608065873962236658e-01,1.028325512114043050e-01
-7.704742160746954616e-01,-4.687843457108379353e-01
-8.647260705946105963e-01,-3.850901590117591367e-01
5.235978947802231165e-01,7.456899961991240167e-01
-8.704332959302900630e-01,-4.557454480361070592e-01
6.083932680414150251e-01,7.227815758424799286e-01
6.158459994408514993e-01,7.222720412399112888e-01
-8.104818590699514047e-01,-4.957703760552494843e-01
-4.711634432249056093e-01,-5.294560655610449640e-01
-8.404985941550678907e-01,-4.694852871404358030e-01
-5.675237122624186004e-01,-5.507336840080476748e-01
-8.567755741810163528e-01,-3.909671470751248101e-01
5.835987428187903170e-01,6.894590578538888348e-01
5.702587348394252409e-01,1.347484513005421103e-01
-8.551176987807079799e-01,-4.615285851782305881e-01
3.551403657462937624e-01,-5.283371597342383374e-01
-7.916546708724184755e-01,-3.652731242402504908e-01
1.827728706705199213e-01,-3.334794802819883719e-01
-7.544589463538249607e-02,-7.088021656249330338e-01
-8.178165725389003882e-01,-4.034186034807274446e-01
6.642403551403187612e-01,7.137034179286315672e-01
9.369013521253166665e-01,2.214356053586575557e-01
3.896680102322661599e-01,-1.093828429945925274e-01
-5.219999888278193945e-01,-2.930701676121874599e-01
-2.827096766542360751e-01,-4.732972692089200129e-01
-8.143890065590796423e-01,-4.815838711583297349e-01
-7.901361336628976995e-01,-4.551841873510035219e-01
-7.328281736209186770e-01,-4.258459530745959398e-01
-8.026791221812266119e-01,-4.393677834417197281e-01
-7.470086918031221268e-01,-5.172705871710778780e-01
5.282065359280330163e-01,7.208066710082773332e-01
-6.663879810894172140e-01,-3.894425178454489767e-01
5.829231215449764969e-01,7.140024629565523417e-01
