-4.065384325954264633e-02,-5.512747893235199204e-01
6.041170772044682780e-01,7.253633800398334719e-01
-8.652629893870590339e-01,-3.831134157062111578e-01
6.617597402427115583e-01,7.041919877098749003e-01
-8.624453239934890547e-01,-4.039521689515429004e-01
6.515749775962036416e-01,5.687322078570726802e-01
-6.179456333589425920e-01,-3.808205226330366733e-01
-4.230483036050206036e-01,-3.027648889851976000e-01
-3.876017370096259129e-01,-3.547553778403759184e-01
-8.269386578383579600e-01,-4.330828817235801709e-01
-8.044480155337301319e-01,-4.422579352443967715e-01
6.195848661477268982e-01,-3.699948401221041516e-01
6.016094967346270472e-01,5.677840995562011273e-01
4.830957894200072489e-01,2.014883578627947036e-01
-8.339016987424403560e-01,-3.961750578895172903e-01
-8.301823170647662509e-02,-4.223977949870029724e-01
-8.467643339228131394e-01,-3.228034754899272718e-01
-8.351318352756776919e-01,-4.067032964352021995e-01
-8.618068332347850191e-01,-4.399320342681245499e-01
1.928989762148475839e-01,-8.924582499510479439e-01
-3.936578087622581990e-01,-4.887852668976922499e-01
4.817527859344815089e-01,-6.561643198865429148e-03
1.135547574701638585e-01,-6.944996924441207975e-01
2.354084186666162426e-01,-3.461948315437208823e-01
5.981101280225923356e-01,6.713693309219959104e-01
6.523149197452637882e-01,6.895926307605494410e-01
-7.313394055968071017e-01,-4.210089621894594347e-01
5.279751979681273077e-01,1.438923477547352781e-01
5.115215660995426905e-01,-2.709667172686142100e-01
-8.392378182354714999e-01,-3.500783221781148535e-01
-8.319505754200120506e-01,-3.999478325389961286e-01
-7.917243790788131008e-01,-2.689547058924801615e-01
-6.237501533710930746e-01,-4.019327923846213180e-01
-7.220524357815928385e-01,-3.444777021649108040e-01
3.021071404740067190e-01,4.947662017919595145e-01
-8.763288102932027535e-01,-4.470618829801987215e-01
-8.668761230739359114e-01,-4.070921300011042243e-01
-5.221139097673589413e-01,-3.721689337800045405e-01
6.530814074816644332e-01,6.855654930564271110e-01
-5.944903831150935014e-01,-4.022695562437539341e-01
-8.442111562404466252e-01,-3.816105140463281753e-01
5.270914073389114662e-01,7.018518900027157503e-01
8.070920729715652664e-01,-4.826457643903007133e-01
4.876428962022140712e-01,-3.772016662905258721e-01
-8.697315296351324498e-01,-3.841810901177278303e-01
5.168458378098776951e-01,7.482617178810794245e-01
-7.156155748871748656e-01,-2.838401314878764570e-01
-8.024804088703281213e-01,-4.149354968106063746e-01
7.020924716937408938e-01,-4.101983100030627827e-01
-8.404085465160611168e-01,-4.251076318776563223e-01
5.586187624407307206e-01,4.869164476964739363e-02
6.615587470155956940e-01,6.779749656759498366e-01
-5.008745680450793492e-01,-4.375680956238887642e-01
8.065667688159023907e-01,5.278270889290705981e-01
-8.101177191950127421e-01,-3.686458590945155822e-01
-7.681889725186268336e-01,-4.679740632378203147e-01
-7.749072464785173864e-01,-2.994854610735565581e-01
5.857712653625314347e-01,7.265295438141086137e-01
-8.592006176949080754e-01,-4.237732662700753883e-01
3.916713823869521494e-01,6.854810363297538789e-01
-8.605732787516547910e-01,-4.250517277846599384e-01
4.639976492884785308e-01,7.586876154008281858e-01
3.912668821611697267e-01,6.455261554113959077e-01
5.877240131456223926e-01,7.241059152494344620e-01
4.916602583033392176e-02,-6.507549172108665347e-01
-3.403334459347590601e-01,-4.428563870945529946e-01
1.138014207251192011e-01,-7.157521197136456070e-01
7.924259894883227684e-01,3.331792808285459050e-03
5.277872637410128132e-01,-3.299212619029263660e-01
-2.017052575722697583e-01,-5.876260916533021517e-01
-3.892986769293863003e-01,-5.479264929171374643e-01
-6.148905649321454447e-01,-4.558674297936625153e-01
6.729145019168931707e-01,6.545143679289867622e-01
-7.760023168949665706e-01,-4.157501171626949432e-01
6.645736554354776393e-01,7.170550153287549300e-01
6.656558052406265080e-01,7.187893964910971878e-01
-8.205874709320180038e-01,-3.407047575677917828e-01
-8.340648106601036282e-01,-4.200907280189933313e-01
-7.507374292125079673e-01,-3.884795598815364293e-01
3.381182170201769699e-01,6.071918870378992805e-01
4.059625037176510243e-01,1.473698388279723603e-01
3.564729412391758334e-01,1.090727919157924095e-02
6.643727061484431262e-01,6.772062169846664315e-01
-7.479945471256760348e-01,-4.870766524720702706e-01
-2.074881391869976346e-03,-6.683910716327531309e-01
-5.464150047746840766e-02,-4.190548192980996234e-01
-7.455683943723578899e-01,-3.669640437229587659e-01
-3.368505454079686046e-01,-6.802465197559096621e-01
-8.583194345945783787e-01,-4.141035346905536652e-01
-1.030211910004587006e-01,-3.921335835652751678e-01
3.433911343755233769e-01,-1.553911420546701672e-01
-8.316434787411842722e-01,-4.357220949066869520e-01
5.102810128360939501e-01,-6.148573615047686625e-01
-1.927498998990542223e-01,-6.411428508676925153e-01
-7.625700422669091927e-02,-5.009477837285030155e-01
6.118329336988167499e-01,6.155770794271258062e-01
6.466818174328198277e-01,7.135611032143762689e-01
6.639459964914959933e-01,1.020333439286502247e-01
-7.757748217359756726e-01,-4.538978840867512465e-01
-8.678021132603143117e-01,-3.740719675419994505e-01
5.070538018640440292e-01,7.478453555395963015e-01
-8.744555184566394912e-01,-4.455788677376882889e-01
6.041329590520808646e-01,7.227093475697137226e-01
6.144288879204429232e-01,7.259649798387736164e-01
-8.128509875220779612e-01,-4.882220300141587033e-01
-4.660651186175399086e-01,-5.226703142797161084e-01
-8.450803320888247150e-01,-4.580441543132641180e-01
-5.672672812930195096e-01,-5.396363689944063680e-01
