-4.583191716899382567e-02,-5.299101047844106960e-01
6.108263842586114656e-01,7.279437397545260868e-01
-8.676700874348398651e-01,-3.739622838198666810e-01
6.624945278197770238e-01,6.990384868341442681e-01
-8.636010020429903955e-01,-3.983284006644367548e-01
6.598796566595079849e-01,5.564017870612462113e-01
-6.262478544989869000e-01,-3.895922577719637125e-01
-4.561168711669146836e-01,-3.170774992962127059e-01
-3.817932560723542035e-01,-3.086089145808977308e-01
-8.312267504777151039e-01,-4.331642995625117898e-01
-8.030849715668784139e-01,-4.478604015610593292e-01
6.489718180631121047e-01,-3.382680472557312301e-01
5.907321660450094436e-01,5.668235058724671038e-01
4.409423199190492526e-01,1.706685253221227605e-01
-8.372643781092021786e-01,-3.949302137352655451e-01
-7.405774510657094079e-02,-3.777636093359771907e-01
-8.437609481209875639e-01,-3.188697574616475849e-01
-8.399619162151729101e-01,-4.052583423515701555e-01
-8.624495123667622609e-01,-4.338635684035312967e-01
2.318123186397896829e-01,-8.904512845336101101e-01
-3.841653237905823248e-01,-4.995003700234034727e-01
4.848793061028383589e-01,-1.246686785936089101e-03
1.285335114123004052e-01,-6.851796845071688180e-01
2.870193393849262975e-01,-3.578167742732644152e-01
5.944636782975454281e-01,6.625804233304358748e-01
6.504439256069369790e-01,6.995564110678716974e-01
-7.411990319258839888e-01,-4.249423891530059172e-01
5.122685781510664116e-01,1.877157174511231430e-01
5.267257373120689534e-01,-1.747714017934447750e-01
-8.431141876026873039e-01,-3.555951322953129212e-01
-8.326661870367046969e-01,-4.034635586471088109e-01
-8.009456212032867173e-01,-2.724670541136168800e-01
-6.371808594915782109e-01,-4.110752488172346730e-01
-7.182572389253363276e-01,-3.666187302197162490e-01
3.006078200499343600e-01,5.006017991021859403e-01
-8.799246724994033153e-01,-4.388020073594289250e-01
-8.719410420880202572e-01,-3.976943375485343379e-01
-5.470941457943601094e-01,-3.663194473006353702e-01
6.498675290768516355e-01,6.869085872644918878e-01
-6.107905253549655855e-01,-4.289905389017087955e-01
-8.464596374000055157e-01,-3.786932619966051905e-01
5.324241005955600015e-01,7.054709447209811524e-01
8.140368981779457780e-01,-4.578753934627992073e-01
4.803793963210009066e-01,-3.721716283799554881e-01
-8.745684856535181906e-01,-3.704191448971871914e-01
5.195677304549916053e-01,7.463352995797118972e-01
-7.101450963538015193e-01,-3.030518500226230261e-01
-8.005489414031220496e-01,-4.130916161562064315e-01
6.777064024546957111e-01,-4.000031104871731857e-01
-8.435697609893655358e-01,-4.271828038542662132e-01
5.398498815498236070e-01,9.702437200466433598e-02
6.612702781574226751e-01,6.741981886770592736e-01
-4.979367305169776770e-01,-4.654820917998184759e-01
8.029599000976865852e-01,5.112263501035880786e-01
-8.031578090418478588e-01,-3.760864858855342274e-01
-7.684216567139792176e-01,-4.760844431594984938e-01
-7.784160976751715033e-01,-3.270518108204151786e-01
5.844492953463223950e-01,7.285377694158142736e-01
-8.634492143110699125e-01,-4.187982001238821361e-01
3.934206376444966957e-01,6.886641137646497546e-01
-8.600640624201357776e-01,-4.180918178424385956e-01
4.737849261298893722e-01,7.508834771975526623e-01
3.989073939498358201e-01,6.375646537149577409e-01
5.893871757875235318e-01,7.236826232135392667e-01
6.031053698586956446e-02,-6.304041163601584730e-01
-3.248285211950122653e-01,-4.401114374252237949e-01
1.319627002868649923e-01,-7.028966429133545191e-01
8.154085737272921408e-01,4.266155858193804162e-02
5.627792716256594385e-01,-2.633629501907237547e-01
-1.944333380535038791e-01,-5.970764937755165258e-01
-3.994762397254741360e-01,-5.437619475502171174e-01
-6.288916498658637666e-01,-4.582536448815794361e-01
6.666805187886117867e-01,6.589318145290620210e-01
-7.702448454591857008e-01,-4.234034295102402368e-01
6.637008535900340567e-01,7.168759891583084132e-01
6.643787077695457732e-01,7.198517945759019820e-01
-8.243267268071013953e-01,-3.455676401345752491e-01
-8.348914028611333915e-01,-4.173546781838751163e-01
-7.489180271436466363e-01,-4.035381618282535832e-01
3.286209441736112624e-01,6.086313475838402987e-01
3.916381958650520523e-01,1.530216973334991848e-01
2.914075492042052518e-01,3.642657354331203107e-02
6.598908701197518933e-01,6.847561235441469440e-01
-7.543014880984604265e-01,-4.913110817031883237e-01
1.003319522496889070e-02,-6.638231951836679468e-01
-5.755362370820191892e-02,-3.859622467990893036e-01
