-8.515870164234605466e-02,-5.175201376746241255e-01
6.094419883360094881e-01,7.268653840816008405e-01
-8.653518933956982906e-01,-3.889001934393809257e-01
6.612325484453529523e-01,7.063997756569040387e-01
-8.620578325389615104e-01,-4.078364177280931480e-01
6.634636207897677274e-01,5.885741895502140109e-01
-6.406182761190567510e-01,-3.845902679207895414e-01
-4.559743444484986585e-01,-3.073402542771099810e-01
-4.011136009496257815e-01,-3.490764134379526484e-01
-8.251701484741971182e-01,-4.437873262921349093e-01
-8.022521131521725968e-01,-4.540389407852174486e-01
6.358458907863270282e-01,-3.187685660709698166e-01
6.060913061331384410e-01,5.786558102584647978e-01
4.958631305329784800e-01,2.087318670558259981e-01
-8.350359899125381347e-01,-4.052337935527119961e-01
-8.720178700900747815e-02,-4.062566736957956559e-01
-8.490375969197435646e-01,-3.243662741964937757e-01
-8.344503581507891621e-01,-4.191576934586730419e-01
-8.591066659467848643e-01,-4.465861984143775776e-01
1.804050988135947609e-01,-8.971056743569429948e-01
-4.257288723215816861e-01,-4.883388812146680080e-01
4.957848994741575477e-01,2.228008428599487570e-02
1.009423049869273975e-01,-6.889519611243966057e-01
2.825538643140997896e-01,-3.206603918363559180e-01
5.914600037228953111e-01,6.798792780952855885e-01
6.492539909680934418e-01,6.984758571953104678e-01
-7.353419420674072171e-01,-4.340379590985247171e-01
5.473875287027865078e-01,1.750690123784614805e-01
5.253336889846219604e-01,-2.127649700254283238e-01
-8.426426859406399572e-01,-3.624955967580935634e-01
-8.324427805572361949e-01,-4.099774060964373468e-01
-8.019439118532558641e-01,-2.870546293788789893e-01
-6.468839614241224112e-01,-4.125033452832249647e-01
-7.335248601175912153e-01,-3.649115448473970735e-01
3.051407930668338375e-01,5.276733358912621963e-01
-8.738521438824976562e-01,-4.511729074145978124e-01
-8.664854603964314839e-01,-4.125265597652712501e-01
-5.591273433395159698e-01,-3.775398575937470858e-01
6.491818198841221577e-01,6.898724526896690135e-01
-6.126233002461145549e-01,-4.286888566952206103e-01
-8.485239477467327873e-01,-3.889930616410494091e-01
5.407421124845210869e-01,7.060943860668453809e-01
8.070726984405924842e-01,-4.636186733814937067e-01
5.043713529311761867e-01,-3.470438188444600058e-01
-8.719963308908020849e-01,-3.908094360325319871e-01
5.146180154947389562e-01,7.508836613109871605e-01
-7.178631629313916296e-01,-3.046220306482416151e-01
-8.027993763980304509e-01,-4.216109072482681075e-01
7.261733973300436018e-01,-3.928665890758171186e-01
