-7.880784867951108608e-02,-5.028678538078151794e-01
6.089888983241441567e-01,7.236311484062577515e-01
-8.700707113636088064e-01,-3.527518206115934363e-01
6.633797617190836382e-01,7.013002003678320273e-01
-8.657354353470361197e-01,-3.817786305007578873e-01
6.548117252872820426e-01,5.836491126610400260e-01
-6.207265033452177283e-01,-3.752170622064162631e-01
-5.123362208235572313e-01,-3.125695358403140500e-01
-3.882871708084468798e-01,-3.373112040920072108e-01
-8.405655632223563156e-01,-4.172801654587141029e-01
-8.093635291385935515e-01,-4.283124566513951681e-01
6.309309298803094102e-01,-3.412076359219000099e-01
5.789823677971833726e-01,5.510751296455823622e-01
4.460571096132690538e-01,1.542889987006366426e-01
-8.409876599814140041e-01,-3.801998382938683307e-01
-7.304737515651972546e-02,-4.237906980285043868e-01
-8.407885087086943710e-01,-2.916035091667844026e-01
-8.417069385718389807e-01,-3.818677724268506046e-01
-8.706393871660599304e-01,-4.198733123253236554e-01
2.171159816861978620e-01,-8.883038587090215099e-01
-4.055394406441841237e-01,-4.667738330801097790e-01
4.337146919216939844e-01,1.152217066828388134e-02
9.668748048325455369e-02,-6.913966289133789411e-01
2.592739812211547479e-01,-2.981464834280088683e-01
5.964749540392974003e-01,6.626807956322094961e-01
6.527906229082107714e-01,6.896542095147286666e-01
-7.433101017818082301e-01,-4.139274148179846180e-01
4.841095554635270193e-01,1.746577977137100668e-01
5.249306304349753427e-01,-2.313266838769988398e-01
-8.396076281870223923e-01,-3.220684241924669511e-01
-8.391220400088099662e-01,-3.811408171843129744e-01
-7.940671699993285815e-01,-2.529307451618738045e-01
-6.368167115724566729e-01,-4.037830855798576479e-01
-7.240893606659588588e-01,-3.443047032095086779e-01
2.844062993143779972e-01,4.891731043667600365e-01
-8.845010924409622000e-01,-4.276161632641359289e-01
-8.757591578661463316e-01,-3.838823126100342487e-01
-5.281170340382372874e-01,-3.837579753281523676e-01
6.510526625769423870e-01,6.788782587929002021e-01
-6.245615838620351967e-01,-4.043440958323179513e-01
-8.517456855789511394e-01,-3.558575103049201882e-01
5.255020166492082589e-01,7.079561547268073962e-01
8.076921226455527902e-01,-4.494628011568666537e-01
4.837745729140221496e-01,-3.502325153527669488e-01
-8.743101735338730807e-01,-3.497692474788773320e-01
5.133430234961822158e-01,7.453992874187908013e-01
