-9.534302669024452559e-02,-5.402924214079740661e-01
6.124760282846688497e-01,7.255695917789706240e-01
-8.651850654667090357e-01,-3.712591052180137519e-01
6.659121040038422645e-01,7.005693933674346230e-01
-8.638530429200698135e-01,-3.979363615228359574e-01
6.570924025110224109e-01,5.711249505194796461e-01
-6.164488702194957925e-01,-3.872613788862249717e-01
-4.603175180513402465e-01,-3.100958617815975371e-01
-3.932764963340141251e-01,-3.256304289262788587e-01
-8.355095647826991101e-01,-4.233552342035086236e-01
-8.081455755904257687e-01,-4.388352434485219278e-01
6.048539303950929424e-01,-3.729362315177086051e-01
6.061760359735857140e-01,5.475902525663687292e-01
4.740201747796162213e-01,1.647783997132309386e-01
-8.370990611895677835e-01,-3.896384797988459714e-01
-1.212830253162720251e-01,-4.094653813755772531e-01
-8.447027754315638015e-01,-3.138132464463743165e-01
-8.378885520204949477e-01,-4.029915832509432527e-01
-8.638076580327157528e-01,-4.327562070001528260e-01
1.689216685521673644e-01,-9.082865407208281505e-01
-3.879169683000178170e-01,-4.831055592733106141e-01
4.872951329807145848e-01,-1.924237444817957637e-02
9.173042413571730336e-02,-7.085027874385028124e-01
2.536072851680428175e-01,-3.540979244330512699e-01
5.969858283608687755e-01,6.579821788323048093e-01
6.519464662012899314e-01,6.970897292289329750e-01
-7.344956614184368071e-01,-4.147726487810494134e-01
5.171683754124359877e-01,1.521255808725825442e-01
5.105853039290473294e-01,-2.691293430270068621e-01
-8.407663660789800320e-01,-3.478432454081980540e-01
-8.331417742978327601e-01,-3.969294330691776618e-01
-7.981060983411393250e-01,-2.717253499111152437e-01
-6.168269170606768270e-01,-3.742919284492082777e-01
-7.012863999211838006e-01,-3.399862588854526413e-01
3.215334940791860774e-01,5.050710415646569862e-01
-8.802661286478484781e-01,-4.389236815251121304e-01
-8.709406262581517177e-01,-4.000172679700355616e-01
-5.287560771515154023e-01,-3.761926496275724285e-01
6.556989112889434201e-01,6.842377126300629442e-01
-6.071470311318771795e-01,-4.285317696129978815e-01
-8.485014672322021001e-01,-3.765921215256676224e-01
5.438486784659136708e-01,7.022308191561652535e-01
7.983288146102001104e-01,-4.733827209872136788e-01
4.946351700325751222e-01,-4.022261604110874966e-01
-8.715758128055784981e-01,-3.729490291029176618e-01
5.226432518506745062e-01,7.467291322783978780e-01
-6.932439814780048115e-01,-2.720475208479559703e-01
-8.011928456949686250e-01,-4.085630820643271766e-01
6.762942181580917644e-01,-3.829418014287517824e-01
-8.428655001463732921e-01,-4.200573796852016262e-01
5.934546780183269643e-01,7.200009270501799008e-02
6.679913921243734176e-01,6.747763732381315549e-01
-5.128169606121170121e-01,-4.607356364035091190e-01
7.948938255889799187e-01,5.261697654770302046e-01
-8.088374795342802015e-01,-3.654204403052838113e-01
-7.775861689038086055e-01,-4.619016163868275293e-01
-7.776836533987128153e-01,-3.119929566918924757e-01
5.920866251675694913e-01,7.244413892493987150e-01
-8.627059291146760289e-01,-4.172453009639310872e-01
4.277244649917173458e-01,6.920557750554732213e-01
-8.646072252405242464e-01,-4.166482437936565586e-01
4.627977977066422555e-01,7.556986934559419833e-01
4.101710536429476472e-01,6.468180747498935013e-01
5.907596180261109886e-01,7.221572028892253581e-01
1.020111084332201400e-02,-6.562423207151087956e-01
-3.611175403536235895e-01,-4.427375492363472831e-01
8.252865064105453785e-02,-7.218328710106056700e-01
8.125829642628751293e-01,1.719223679232781410e-02
5.320114342376651706e-01,-3.362514411918501311e-01
-2.282608678798628554e-01,-6.028114222182231474e-01
-3.924441502749699828e-01,-5.695798788278773062e-01
-6.171483579880868708e-01,-4.536245337267780231e-01
6.738045309466582644e-01,6.617146591108351572e-01
-7.752863730898184036e-01,-4.127669823754904210e-01
6.676245480341858052e-01,7.142562714299151017e-01
6.677583877237245336e-01,7.168911608433310434e-01
-8.215919520594956449e-01,-3.380039119820920090e-01
-8.308975514316127020e-01,-4.094163961085454106e-01
-7.567018254032599200e-01,-3.887146568942918545e-01
3.435988251263557558e-01,6.144502573623458197e-01
3.833594071810765280e-01,1.649586858882376994e-01
3.640221867306019932e-01,-1.916860214220629521e-02
6.672993697119886658e-01,6.819083027290747667e-01
-7.505590190785158544e-01,-4.826792654893058976e-01
-4.571140326997330527e-02,-7.078177049645610897e-01
-7.825241441650968022e-02,-4.150798124945873635e-01
-7.491090366409212109e-01,-3.796676599242050920e-01
-3.538254525542350870e-01,-6.830871553800774709e-01
-8.612010611102970392e-01,-4.066939957427398444e-01
-4.571689471340229655e-02,-4.603379264327607245e-01
3.446496115359698464e-01,-1.558394618062628467e-01
-8.312472972561631979e-01,-4.309874030346174112e-01
4.850854373762306659e-01,-6.148690924954555159e-01
-2.001854134365755322e-01,-6.634884568147643158e-01
-1.267913895774529509e-01,-5.196324699526509994e-01
6.261281205015482021e-01,6.160128030598359672e-01
6.463957429156247381e-01,7.166736459861654529e-01
6.378265553260501486e-01,1.221884172089246628e-01
-7.696117753389543070e-01,-4.510287390316323197e-01
-8.666927817548849555e-01,-3.638345284580884464e-01
5.171125891875324454e-01,7.452186940259427628e-01
-8.790066944986434372e-01,-4.368132301128084261e-01
6.054596830494460846e-01,7.210517933347005970e-01
6.164423958292383210e-01,7.199979822584323674e-01
-8.143859367906718383e-01,-4.806285736134963682e-01
-4.754462321612812903e-01,-5.204260934761272273e-01
-8.496056651583522301e-01,-4.520490201844908351e-01
-5.748016262548296673e-01,-5.467987549551535098e-01
-8.613277486575811048e-01,-3.721351815154922971e-01
5.803947884149952552e-01,6.873344229281066475e-01
5.451112271182881885e-01,1.154639477345325432e-01
-8.626566016358290234e-01,-4.427900198874109572e-01
3.050557594811251771e-01,-5.494975078328527829e-01
-7.854118412126247506e-01,-3.464924707272809545e-01
1.725863511436002695e-01,-2.833583943057864096e-01
-7.027637063516620208e-02,-7.233960493205318087e-01
-8.247198854268918966e-01,-3.878184462062849169e-01
6.677174492407452755e-01,7.125267123850990147e-01
9.435131589690797238e-01,2.021398313122854118e-01
3.818890161953942264e-01,-1.195958719065477460e-01
-5.105962804232454522e-01,-3.311554742920254091e-01
-2.873592086392016687e-01,-5.288672582839554215e-01
-8.236119822646501554e-01,-4.629076729077005736e-01
-7.948305812511589075e-01,-4.398688705391683440e-01
-7.142190874950092860e-01,-4.193867032140088380e-01
-8.044238210468102057e-01,-4.222930361236206798e-01
-7.447151438322103800e-01,-5.064416877130374361e-01
5.221568212151661559e-01,7.202643715525475221e-01
-6.641635109797227043e-01,-3.980623749703363634e-01
5.823902556290853072e-01,7.102319538087361606e-01
-7.396668938316339759e-01,-3.047871579020186572e-01
-8.121906991792213759e-01,-4.360827472290198514e-01
6.680036337336746621e-01,7.061482584589511280e-01
