-6.217961081667069262e-02,-5.527165401333292705e-01
6.007879574708434589e-01,7.289277063791281819e-01
-8.619443628715108829e-01,-3.870901469817981111e-01
6.629524502932089280e-01,7.020922885152273141e-01
-8.596031407232624932e-01,-4.102277751679739848e-01
6.696290228019088353e-01,5.519452822835553274e-01
-6.194516602921764648e-01,-3.810970990819630977e-01
-4.273746021655524530e-01,-2.633447440215306301e-01
-3.985286140794672693e-01,-3.087286322674145378e-01
-8.299189209448458726e-01,-4.372931310275170458e-01
-8.082167139195841621e-01,-4.483923790777432639e-01
6.490575062642324200e-01,-3.140896022623385631e-01
5.986895196120300966e-01,5.541169695635638215e-01
4.984042379439440063e-01,1.676143663156137720e-01
-8.331850956576114520e-01,-4.022038650666881487e-01
-9.626497884058421439e-02,-3.813120156048587783e-01
-8.458567629245543618e-01,-3.316178043510011331e-01
-8.362120921155870024e-01,-4.134596687515513236e-01
-8.613248052512473274e-01,-4.437883300770308348e-01
2.092429712170085776e-01,-8.970806222701827037e-01
-3.964208745797586086e-01,-5.013833245338932265e-01
5.202507835011956905e-01,9.037182477997868224e-03
1.311498325217488048e-01,-6.942494632868280169e-01
2.612629714706453110e-01,-3.564141946564368113e-01
5.941713740843208580e-01,6.738483114430172671e-01
6.480311523608250912e-01,6.949438717550673328e-01
-7.383006509112299831e-01,-4.277154957869103713e-01
5.397916571572463074e-01,1.483025812262912246e-01
5.125637580523726422e-01,-2.711934864273041756e-01
-8.389826778975780774e-01,-3.627120355193061418e-01
-8.301553456290038380e-01,-4.073881152139964823e-01
-7.967121730419060022e-01,-2.874241736100747735e-01
-6.402160635768782138e-01,-3.925696788423584382e-01
-7.192786596609614946e-01,-3.522597844402099998e-01
3.320910918287600655e-01,4.754173223147512561e-01
-8.752478638483416340e-01,-4.513545667023365904e-01
-8.672994981786200652e-01,-4.151240805004112744e-01
-5.456567512817073196e-01,-3.652750724035814245e-01
6.508698701968369527e-01,6.856241347363616345e-01
-6.051554169153997575e-01,-4.150067903045634443e-01
-8.457362398738711429e-01,-3.920129110077623102e-01
5.240401631996974841e-01,7.056017614113565539e-01
8.088053932022932768e-01,-4.689191388135948158e-01
5.150253908016808602e-01,-4.041774963380370123e-01
-8.673329388691531916e-01,-3.895510525682364111e-01
5.132897885122106318e-01,7.486042056276844825e-01
-7.085458521486821537e-01,-2.876964616942266351e-01
-7.983244631298979099e-01,-4.199539890815273124e-01
7.125297956449103687e-01,-4.043572392870112275e-01
-8.421909976004036125e-01,-4.350169946863475245e-01
5.791709461504429557e-01,7.416937105183328549e-02
6.640872549085898857e-01,6.733958346811256268e-01
-4.916475120930776099e-01,-4.422139097280741726e-01
8.048956173377542767e-01,5.333416209086963011e-01
-8.008829277450333350e-01,-3.675760458770443440e-01
-7.611469155367437400e-01,-4.732933523125827380e-01
-7.759092423263294069e-01,-3.168417370225843910e-01
5.862270438763336200e-01,7.292718069358440358e-01
-8.598299475757527066e-01,-4.307310603891672529e-01
3.933407844326669012e-01,6.921297047065448904e-01
-8.565354706413741415e-01,-4.319954022220234835e-01
4.656721404077813764e-01,7.560817798121517441e-01
4.059761901437742848e-01,6.473349284114803259e-01
5.851885821697470069e-01,7.252527704178509671e-01
4.091586368764434795e-02,-6.518544230545315621e-01
-3.521046899213815529e-01,-4.110738091212476353e-01
1.053120959445096039e-01,-7.243475773652711114e-01
8.152880300709410832e-01,1.506069280777636021e-02
5.375324123793594477e-01,-3.404329455438455110e-01
-1.926031312353828906e-01,-5.923180790027310350e-01
-4.020997025547368708e-01,-5.414899893518303475e-01
-6.155447939145707315e-01,-4.590977642234683742e-01
6.701321797011401404e-01,6.558915377923060230e-01
-7.791995284491652907e-01,-4.281382407050522421e-01
6.622104513390866254e-01,7.174567942707830159e-01
6.641915408580565394e-01,7.185804746660584552e-01
-8.230184015491515126e-01,-3.503635930483956495e-01
-8.363679266296720760e-01,-4.280015740049723516e-01
-7.479005970047964968e-01,-3.924595247438577017e-01
3.270565486282942524e-01,5.980258853415724163e-01
4.117228997168040916e-01,1.785654035760914637e-01
3.386714094453402435e-01,1.530059651379483965e-02
6.619709769599835258e-01,6.851372118773054742e-01
-7.478120408508140970e-01,-4.925225485144029136e-01
-6.954870975496838838e-03,-6.665956870807407952e-01
-7.905269085798995177e-02,-3.924759188316537806e-01
-7.524387582751168591e-01,-3.945556604486463170e-01
-3.321310443194419593e-01,-6.829764470808084020e-01
-8.567980468563264340e-01,-4.185167365227140390e-01
-4.383441545304508913e-02,-4.077947997187738594e-01
3.528505196893396700e-01,-1.499178239104045074e-01
