-3.826572081536900455e-02,-5.295690205110217263e-01
6.002857335207341105e-01,7.302649052345504543e-01
-8.619015888311067908e-01,-3.884978904661638421e-01
6.597732188359123340e-01,7.019530489566367937e-01
-8.586746490133676524e-01,-4.120740087146549935e-01
6.526454550666006549e-01,5.862105009519729126e-01
-6.064180530739130548e-01,-3.947353841969524768e-01
-4.145318840717834852e-01,-2.865239964538111028e-01
-4.060417641083275408e-01,-2.717591981391078715e-01
-8.246688070064062126e-01,-4.409515130169753827e-01
-7.920089235412611783e-01,-4.531944136205068308e-01
6.063109799421065871e-01,-3.306974938530221619e-01
5.832959705190474686e-01,5.646755092514783581e-01
4.622784577264690831e-01,1.893569020222326538e-01
-8.309057304800459010e-01,-4.064950441802830383e-01
-1.202746125369876518e-01,-2.872334417599386458e-01
-8.444608995287394837e-01,-3.336871526892438711e-01
-8.314991465820911198e-01,-4.180794671235046889e-01
-8.576963541945493708e-01,-4.446954634509856508e-01
1.632993987777940359e-01,-9.059218372774876515e-01
-3.845006554802363752e-01,-5.014203786390101225e-01
4.776187267824305027e-01,-6.195156738144489382e-03
1.162419019762913203e-01,-7.001749944380397661e-01
2.690782022881013646e-01,-3.268359051894514922e-01
5.871529722298295395e-01,6.747816993305437716e-01
6.421132984336698213e-01,6.985291368962617264e-01
-7.308374622374629315e-01,-4.409665537102895327e-01
5.108357858496626047e-01,1.650146767701602402e-01
4.871020523623706966e-01,-2.723602042823016767e-01
-8.399354813951457333e-01,-3.643215133675746231e-01
-8.292742955528887849e-01,-4.123040256215290134e-01
-7.943514869323395899e-01,-2.808382221321851224e-01
-6.305446152994718112e-01,-4.146582486715547633e-01
-7.193972038852343154e-01,-3.571536509252424274e-01
2.979111128145502385e-01,5.160942176588372288e-01
-8.741989142703516791e-01,-4.520845228620268830e-01
-8.652010170068372696e-01,-4.139584346858500297e-01
-5.367793527338826642e-01,-3.811620813977335542e-01
6.489391618128796946e-01,6.820728223881336039e-01
-5.827881816371512924e-01,-4.111481470059851762e-01
-8.448846168699153392e-01,-3.932978334822383459e-01
5.237696583532742700e-01,7.091315228081378486e-01
7.919877637620529320e-01,-4.806062899620392459e-01
4.889555608630863359e-01,-4.080814176027781071e-01
-8.690127755230054873e-01,-3.852718297992186458e-01
5.016562653826719398e-01,7.521306958051783287e-01
-6.967430448363379769e-01,-2.832853716601637095e-01
-7.952850081480504763e-01,-4.270003232658723391e-01
7.017411048132399243e-01,-4.121474703624686819e-01
-8.375437398213527729e-01,-4.330032198286002387e-01
5.649431343579589537e-01,8.516800592559242711e-02
6.593515924658436278e-01,6.782163483056198316e-01
-5.009285344880867186e-01,-4.419956047655350662e-01
8.044630214499370879e-01,5.345234433629191262e-01
-7.964832410878133206e-01,-3.729932594316766048e-01
-7.662718892843940477e-01,-4.808274548166350248e-01
-7.649351117476852480e-01,-2.963166267043864655e-01
5.811826584215776803e-01,7.298935030294479986e-01
-8.578776222613175850e-01,-4.301358174255928701e-01
3.854872116650387426e-01,7.017056820297769004e-01
-8.573406545517199273e-01,-4.319706138425629671e-01
4.593241264835760118e-01,7.568292219989430913e-01
3.877306525273947480e-01,6.458802508658196828e-01
5.797673110748544634e-01,7.271546557477801542e-01
