-3.492330652704019739e-02,-5.192227563664639778e-01
6.052252514189805366e-01,7.242830731971707792e-01
-8.758442964389786534e-01,-3.307927088205047661e-01
6.613603010397409721e-01,7.004850858879723141e-01
-8.731508101197008598e-01,-3.567324029715028266e-01
6.555124417664293102e-01,5.707310870222664922e-01
-6.060257177435612874e-01,-3.657044757644015709e-01
-4.417465616186177502e-01,-3.428281278088042283e-01
-3.975881661405565315e-01,-2.941171951142869667e-01
-8.476488086384170728e-01,-3.934374209256007449e-01
-8.225747324728900356e-01,-4.049677947925717780e-01
6.223667937330119582e-01,-3.234445377014878997e-01
5.887683269614458759e-01,5.630562596428302369e-01
4.916825665304421222e-01,1.525104881910029908e-01
-8.527527292928867020e-01,-3.577940529860189067e-01
-5.915154766325340235e-02,-3.994972248415397109e-01
-8.334459542731795789e-01,-2.693562213145478945e-01
-8.441752041572482268e-01,-3.694015824547087767e-01
-8.760981626881769735e-01,-3.961242136707480710e-01
2.774033237528517049e-01,-8.516587150460669386e-01
-3.973192998898023576e-01,-4.966623710930028190e-01
4.553014697174707082e-01,-3.362103077735891041e-03
1.263662201489545722e-01,-6.713041641865484799e-01
2.586883826403830189e-01,-2.866277099290333030e-01
5.897379412213725747e-01,6.597423494429380808e-01
6.485605555002389444e-01,6.981924424929282225e-01
-7.505693768600567584e-01,-4.035381896859967510e-01
4.908662977070528122e-01,1.709545269308707927e-01
5.286480842675802538e-01,-2.616921717332109099e-01
-8.480730802036204885e-01,-3.074747264279715231e-01
-8.438615348901465918e-01,-3.647501824997326225e-01
-7.948712270553033310e-01,-2.370854949879144802e-01
-6.510307242744460821e-01,-4.055876756722223697e-01
-7.263976640255203066e-01,-3.344488356389223038e-01
3.342836020067787572e-01,4.970213797762770835e-01
-8.943449123808848711e-01,-4.026058301276318474e-01
-8.832032186949480002e-01,-3.602544002691053793e-01
-5.550582600261361188e-01,-3.837425183537809259e-01
6.435005612868931468e-01,6.841256191150639765e-01
-6.328437204039237818e-01,-4.323383893372931830e-01
-8.594568901079109313e-01,-3.364086187230487246e-01
5.230390154308272033e-01,7.121360042676040392e-01
8.324908925271664595e-01,-4.010480620459198065e-01
5.076963330939628927e-01,-3.511680080017257621e-01
-8.816849950182881201e-01,-3.301888686131717043e-01
5.098952052096834553e-01,7.466855797020284236e-01
-7.102432076943274719e-01,-2.740887220972933469e-01
-8.070272917125856926e-01,-3.827764707827324142e-01
7.009496119114222434e-01,-3.119333695841075560e-01
-8.553035891847521333e-01,-3.899998593014592507e-01
5.345826786463094837e-01,1.022113689405765025e-01
6.544841886630236028e-01,6.763127906264838618e-01
-4.985282802686159531e-01,-5.017795374556301979e-01
8.066895403328432357e-01,4.854802505549309921e-01
-8.213734402736070361e-01,-3.267050915893445207e-01
-7.753682839594672194e-01,-4.400467990112230110e-01
-7.866970182030180725e-01,-2.677918157663848331e-01
5.746981497731188382e-01,7.292487875248873097e-01
-8.754809529920968281e-01,-3.802823612168491074e-01
4.155065217819941537e-01,6.719927891216164184e-01
-8.713254559424624679e-01,-3.775695312871766851e-01
4.408068345114217745e-01,7.516593505322792801e-01
3.949540629869600084e-01,6.286264155689081923e-01
5.831342253983680113e-01,7.223686199806835795e-01
4.512257505578035760e-02,-6.392240429379594246e-01
-3.602973270449650323e-01,-4.367032568082331867e-01
1.239838291318887536e-01,-6.813275043735096403e-01
7.006181158385419439e-01,2.332636296426831429e-02
5.531221147325694476e-01,-3.129122537350775279e-01
-2.187441979974379669e-01,-5.913066513467927221e-01
-4.042615155551890216e-01,-5.404128363946468783e-01
-6.242761681116781869e-01,-4.407918233096127514e-01
6.656880851252986453e-01,6.499285106841545812e-01
-7.853013201515148811e-01,-3.896667715994295844e-01
6.628668043927083975e-01,7.148729560674793593e-01
6.623654669481631174e-01,7.176254466663978260e-01
-8.290953648573160528e-01,-3.038128858452125436e-01
-8.430631606788965282e-01,-3.811686630038615964e-01
-7.721159981401700678e-01,-3.942840916549974484e-01
3.326248801155362034e-01,6.040219215476567705e-01
3.869802502970897673e-01,1.455100750419556499e-01
3.266391366075946379e-01,2.534302695155219234e-02
6.537239825665208670e-01,6.800729778767296008e-01
-7.639217707183205697e-01,-4.622879594419195826e-01
-6.654857631744587332e-03,-6.564281282657771222e-01
-9.105854221908218915e-02,-3.883142592558522788e-01
-7.655426391937860675e-01,-3.699409229902210217e-01
-3.221380293724167010e-01,-6.557916636877005878e-01
-8.730699643152003420e-01,-3.639004357041204507e-01
-5.248332046210969770e-02,-4.627573818836986375e-01
3.117703741920632154e-01,-1.539637408036312050e-01
-8.488190564702061680e-01,-4.009888186732762372e-01
5.250475295216613381e-01,-5.149241618005593324e-01
-1.827951047197807766e-01,-5.916057029661437872e-01
-1.207366304499662008e-01,-5.230527284020801693e-01
6.132885046118005112e-01,6.271251638326128530e-01
6.421025854525862497e-01,7.125958476303486666e-01
5.936001106198834920e-01,1.264510206817265614e-01
-7.831732785441768430e-01,-4.256959182451717227e-01
-8.744194236004368959e-01,-3.219841621202310655e-01
4.961814590139081993e-01,7.405154641980198349e-01
-8.931054539588354491e-01,-3.981648985124339735e-01
5.982000830161375848e-01,7.217728001284922090e-01
6.105802844017079734e-01,7.190954712698296447e-01
-8.249277860582152622e-01,-4.513085697330651569e-01
-4.537735035644948622e-01,-5.044912770694134352e-01
