-3.693805902593847584e-02,-5.358460361888871537e-01
5.983002000756518779e-01,7.270711498065011158e-01
-8.648267517309540242e-01,-3.801713464313085100e-01
6.568998224530581131e-01,7.050115888040586754e-01
-8.617284892418534126e-01,-4.068569605513924214e-01
6.604635479188329938e-01,5.646371786453378006e-01
-6.147187745553557292e-01,-3.726281366377774407e-01
-4.113406915089672378e-01,-2.643779816280252826e-01
-3.888356909080059043e-01,-3.214654761142370365e-01
-8.283843288352564782e-01,-4.340489236468655365e-01
-8.035091047491890182e-01,-4.491517596134810275e-01
6.013837406254710638e-01,-3.446527091257035047e-01
5.943684591407155660e-01,5.543613750298767018e-01
4.781672541138767829e-01,1.309264661081497305e-01
-8.330564394849787613e-01,-3.973731650941772497e-01
-5.370958542312947309e-02,-4.209970413304020553e-01
-8.443835463553495124e-01,-3.203124346812101231e-01
-8.359249593342252815e-01,-4.082235504376872104e-01
-8.599559408989018161e-01,-4.424242356310248980e-01
1.991375980282698577e-01,-9.025606921739476318e-01
-3.640190308078631864e-01,-5.261856483411476715e-01
5.155349099867662099e-01,-4.417137759819593501e-02
1.190610394760946711e-01,-6.996879477392676794e-01
2.476835503268813854e-01,-3.853868748063479233e-01
5.870017482401355124e-01,6.623901105803020606e-01
6.460076506156712250e-01,6.958684946733221244e-01
-7.324051644559511631e-01,-4.290126607743086629e-01
5.243102293628797428e-01,1.238195497463806666e-01
5.139339505062299196e-01,-2.308010881136803860e-01
-8.412308586840583358e-01,-3.508390567184417330e-01
-8.315161446737108220e-01,-4.019915622373866348e-01
-7.973944990604705518e-01,-2.759514749401617562e-01
-6.274829625272401179e-01,-3.976898215270491810e-01
-7.191111286701861172e-01,-3.606205931696425115e-01
2.764748362520998981e-01,4.701834158760558879e-01
-8.756466755792512435e-01,-4.494331962511922129e-01
-8.688693538397117555e-01,-4.076972840881162852e-01
-5.249243650467726452e-01,-3.527623348018928962e-01
6.470172778464655661e-01,6.845695061323849862e-01
-5.992220391280030922e-01,-4.258568117502374295e-01
-8.464904716379971772e-01,-3.804067143184330368e-01
5.284248653200297463e-01,6.994631625792087082e-01
8.053362013466585090e-01,-4.807935663468098642e-01
4.918872135562573633e-01,-3.976487798293522058e-01
-8.707503809937592321e-01,-3.817292070130795523e-01
5.101053644489614847e-01,7.463682439513493749e-01
-6.938440624174507798e-01,-2.742765548241912765e-01
-7.941481393540830158e-01,-4.192433718449244395e-01
6.712775168557167937e-01,-3.978182806936452209e-01
-8.413997067597731583e-01,-4.292415751310862948e-01
5.725535703270259180e-01,5.361024064201020539e-02
6.582179526797832247e-01,6.777205474072739433e-01
-4.882172459280751387e-01,-4.539870143378995082e-01
7.987369567445796736e-01,5.179678302182487704e-01
-8.000113495026541788e-01,-3.660466388047706188e-01
-7.678871388227433981e-01,-4.775355216299559946e-01
