-6.544986932075086417e-02,-5.336019015529864795e-01
6.059243590316082395e-01,7.242067253102325575e-01
-8.668403653098334383e-01,-3.661267481446692229e-01
6.592771351952145809e-01,7.006988328153105350e-01
-8.656191244440818444e-01,-3.916947820883465714e-01
6.521816543880570860e-01,5.787836791767917433e-01
-6.290339758114854574e-01,-3.872813253276262691e-01
-4.183826105912949456e-01,-3.076317267389945265e-01
-4.258574721448410427e-01,-2.855130192942087475e-01
-8.342896293491280924e-01,-4.253727977611426736e-01
-8.116606696549238942e-01,-4.342317528376216651e-01
6.235058160119649751e-01,-3.350845038908799034e-01
5.898408384984794584e-01,5.587774470364279544e-01
4.488292591926518749e-01,1.598452837607249877e-01
-8.357074260316720293e-01,-3.892703719674804330e-01
-7.797703111744479221e-02,-4.140443514018782856e-01
-8.464079814027949400e-01,-3.104702107682504875e-01
-8.386631236081902863e-01,-3.978186484673493228e-01
-8.663573891214952916e-01,-4.283952216662071377e-01
2.445563275498379985e-01,-8.807272178321255973e-01
-3.900513295043983586e-01,-4.888309050159234670e-01
4.589158882575966603e-01,-1.694108522315920795e-02
1.332819899958011534e-01,-6.770382263274252743e-01
2.648883131393490187e-01,-3.852533699080965546e-01
5.866732584517074800e-01,6.678821316066790859e-01
6.470396979288308703e-01,6.984199138898694592e-01
-7.375746071569410089e-01,-4.175638719118702769e-01
5.041723211869140187e-01,1.555855345513308674e-01
5.167377605452120326e-01,-2.468845538439438103e-01
-8.409262514358628593e-01,-3.457891695946713750e-01
-8.307681854514582520e-01,-3.855237320896157116e-01
-8.017842831016175342e-01,-2.769487434480000232e-01
-6.299373174932545449e-01,-3.958959734210581449e-01
-7.357889001808065599e-01,-3.425501325243787698e-01
2.775592986917185812e-01,5.252245598530222992e-01
-8.808078442019114940e-01,-4.359162944691027386e-01
-8.726270292502903425e-01,-3.975473507591628097e-01
-5.565547068847515044e-01,-3.684454074678683022e-01
6.492554569988746582e-01,6.857759141932839864e-01
-6.216335935779833122e-01,-4.334716990011136528e-01
-8.512324785035111363e-01,-3.753877806695567476e-01
5.196366658085241896e-01,7.060823247757417320e-01
7.967986715074540927e-01,-4.794000480043497658e-01
4.976481075722546943e-01,-3.548638649232353504e-01
-8.784662915941806594e-01,-3.648294363104104265e-01
5.168925570899659538e-01,7.430675370779318278e-01
-7.216439685641049540e-01,-2.935294543092666353e-01
-8.037010148201778614e-01,-4.041730469666134917e-01
7.427822077240738841e-01,-4.203177317685521941e-01
-8.469271111115924677e-01,-4.173887932869972395e-01
5.380791681042758068e-01,6.889429130751910380e-02
6.613312990632119748e-01,6.700370965315253224e-01
-5.020542617476616565e-01,-4.116559746963728839e-01
8.049306744999691343e-01,5.010626949562921872e-01
-8.107425791705092921e-01,-3.615157159960638578e-01
-7.720100885257605849e-01,-4.572120163013038141e-01
-7.879903967838520762e-01,-3.008510677492756136e-01
5.834235995275669495e-01,7.258789596076242745e-01
-8.647615791915170824e-01,-4.126883676076291141e-01
4.024560970882930522e-01,6.908778955043975989e-01
-8.670588880771258333e-01,-4.137684115025530018e-01
4.587881547147187322e-01,7.526605852340715330e-01
3.883263071066617722e-01,6.539871145435210975e-01
5.816814085030554971e-01,7.207176143706025551e-01
6.206632159267442411e-02,-6.435396886973381303e-01
-4.011086750645168619e-01,-4.047417297705513950e-01
1.414436211423125977e-01,-7.078258557864187672e-01
7.936433921093879462e-01,2.199477817835758867e-02
5.104379634881197614e-01,-3.223181654439297161e-01
-1.872595520729360696e-01,-6.077160607817178040e-01
-3.818907388867465169e-01,-5.456962754970748897e-01
-6.276235140418916503e-01,-4.543678813441600628e-01
6.643395050786781164e-01,6.611095612763661089e-01
-7.816316746604843324e-01,-4.180666042540894245e-01
6.629473503604289553e-01,7.149388294794276622e-01
6.639826328171165581e-01,7.176965579946068541e-01
-8.267204869611584073e-01,-3.377356121997379113e-01
