-6.326929407537763839e-02,-5.426048482217394886e-01
6.028982945389808057e-01,7.283042437028033333e-01
-8.614673424495011833e-01,-3.895372155402508918e-01
6.588704408614861618e-01,7.051529260200261051e-01
-8.617424968536064878e-01,-4.108695729121805140e-01
6.648982840337763767e-01,5.696813359031738244e-01
-6.214273200306318357e-01,-4.084671173915075393e-01
-4.371541775897176407e-01,-3.098654023677842595e-01
-3.673212528464366855e-01,-3.822121957672616199e-01
-8.294421047626512333e-01,-4.426938792371143960e-01
-8.032514077634633765e-01,-4.535986126831854648e-01
6.554407451986028477e-01,-3.195878729045368294e-01
5.988614255161781585e-01,5.566216364268797845e-01
4.886280734750499399e-01,1.638278630631802568e-01
-8.342433035781582351e-01,-4.067994788853353527e-01
-6.476223352270996103e-02,-4.307611509923617299e-01
-8.438659086913741225e-01,-3.300150517606881828e-01
-8.341712564708060329e-01,-4.175047203220149106e-01
-8.618227785160029741e-01,-4.446076443681336587e-01
1.977993306428400266e-01,-9.001922252389584767e-01
-4.278860740140894570e-01,-4.813929107535235286e-01
4.904967530221747696e-01,-2.342060618123162873e-03
1.122839113551203916e-01,-6.810054289862023102e-01
2.433667491943493077e-01,-3.199968654535539914e-01
5.875230814399607926e-01,6.735916700559233528e-01
6.468670129838717253e-01,6.976138784682601734e-01
-7.386662598191896523e-01,-4.411019191571797782e-01
5.361717312863354401e-01,1.156329017200134063e-01
5.389456609644971419e-01,-2.373918266551403311e-01
-8.394220020690386086e-01,-3.628268735459003191e-01
-8.322664171332935235e-01,-4.110263303828955994e-01
-7.911581742394255823e-01,-2.824988096192876941e-01
-6.304441704315022488e-01,-4.278721503052392294e-01
-7.251638133962148292e-01,-3.760513345492235149e-01
3.130733794118763513e-01,5.048557899856458420e-01
-8.748568351896806039e-01,-4.486031204272715733e-01
-8.659787832708365496e-01,-4.146830212226071954e-01
-5.325544059446211120e-01,-3.786629016313518004e-01
6.509115368206249697e-01,6.864355430308139994e-01
-6.094388257015130872e-01,-4.299778535755476305e-01
-8.447778382558727150e-01,-3.928486001315729670e-01
5.219096148739879037e-01,7.039014420173617115e-01
8.093174302208866466e-01,-4.701353813611448551e-01
5.061570048086945217e-01,-3.806510103435296610e-01
-8.678125134206906566e-01,-3.909801746416534107e-01
5.098447261551446452e-01,7.541705917195399289e-01
-6.943595645832302266e-01,-2.889574226045348304e-01
-8.010753333365199236e-01,-4.245664258995152096e-01
7.101086465257996361e-01,-4.290216040888524263e-01
-8.401381255789781566e-01,-4.338885488421575509e-01
5.548250686182206737e-01,7.353477139591793610e-02
6.604118236417793053e-01,6.757050582724186683e-01
-5.127184814285272729e-01,-4.383368990898662276e-01
8.025417696533376777e-01,5.303069535047286731e-01
-7.991920992087989672e-01,-3.728474661839881743e-01
-7.733062467355318326e-01,-4.793222083118741095e-01
-7.612874238363703805e-01,-3.098979324926806611e-01
5.802815129816760731e-01,7.298129930037526858e-01
-8.586874825842856218e-01,-4.291843407806389399e-01
3.973799773291248894e-01,6.959308742513673485e-01
-8.572851722745346015e-01,-4.314812154951715439e-01
4.608258251906305891e-01,7.561347962659002997e-01
4.101601425006628499e-01,6.470363987245998372e-01
5.868119303300201040e-01,7.260859972051684208e-01
5.860788516165839346e-02,-6.535590979762588848e-01
-3.342562019322324884e-01,-4.656621478458563557e-01
9.739952186021251512e-02,-7.146520300333280007e-01
8.105140075874819328e-01,4.236174912710981982e-03
5.255738929352744560e-01,-3.544613112594452442e-01
-2.105636181440345422e-01,-5.953449631505408624e-01
-3.844483118255537235e-01,-5.601522186004013193e-01
-6.128402459375409395e-01,-4.715418614466536096e-01
6.692041018290934007e-01,6.590711413723189249e-01
-7.816812315870418360e-01,-4.282457540579396316e-01
6.606849297568371249e-01,7.178335104611854867e-01
6.628273519127121371e-01,7.201721141774183321e-01
