-7.168481236788515343e-02,-5.298625361597972816e-01
6.051641874573453483e-01,7.255935693553906551e-01
-8.717978931041563406e-01,-3.550719047545810025e-01
6.612406756157086507e-01,7.021583304112953838e-01
-8.696924980550702067e-01,-3.755475537110675166e-01
6.618473799736180885e-01,5.558853339442421104e-01
-6.261469055455346489e-01,-3.932626754488815490e-01
-4.296832487718512117e-01,-2.410585512698497357e-01
-4.258968926657783483e-01,-2.763780138102522876e-01
-8.383214577097590769e-01,-4.133727625725266974e-01
-8.084249993347369934e-01,-4.287460478934417840e-01
6.455294969196844201e-01,-2.872663535516408184e-01
5.883129943579373800e-01,5.552881022784882381e-01
4.631815554994608286e-01,1.520979116252841601e-01
-8.448274201831222907e-01,-3.705341641530274788e-01
-8.881164793602153162e-02,-4.048156832101998392e-01
-8.482139031492864634e-01,-2.910770170729760076e-01
-8.399203834622714915e-01,-3.830855713692822850e-01
-8.711183301403860879e-01,-4.167104843760989774e-01
2.222384027672798801e-01,-8.861938689497736998e-01
-4.017270437476174183e-01,-4.903124168014945661e-01
4.792338530141656561e-01,-2.026648732285929802e-02
1.092301277124370779e-01,-6.800110981199029014e-01
2.374032450528496263e-01,-3.182069476283704290e-01
5.850812650432744011e-01,6.626165790596304506e-01
6.517699650332809957e-01,6.958077355755550863e-01
-7.529405093900825019e-01,-4.133374130816866998e-01
5.042331980262801938e-01,1.555950982928718251e-01
5.140318855158126921e-01,-2.944099399504676584e-01
-8.452661522470943378e-01,-3.261271219691746492e-01
-8.418353772632619636e-01,-3.818537424163244154e-01
-8.034446265195445136e-01,-2.534022972491346559e-01
-6.478152259943140701e-01,-4.082059756860183519e-01
-7.286831283295802653e-01,-3.329815838294688524e-01
3.035182256032479819e-01,5.034266392676597368e-01
-8.860335778869865564e-01,-4.253643635073433571e-01
-8.755088380192694864e-01,-3.843542135906533597e-01
-5.494437026644153343e-01,-3.443757169019061593e-01
6.471641122541319513e-01,6.844529935890353300e-01
-6.293950083074880686e-01,-4.089372799647778556e-01
-8.519486874301386292e-01,-3.576695325398220326e-01
5.202295072293923184e-01,7.048508310745913441e-01
8.228032677005999718e-01,-4.307667266808956619e-01
4.978043564810836763e-01,-3.804922603701434980e-01
-8.782791707798791592e-01,-3.510317562993398588e-01
5.003074712042534511e-01,7.501020410111135517e-01
-7.015860781907113930e-01,-2.891880370529333333e-01
-8.040784447938458257e-01,-3.971969068429696548e-01
6.656275608226722706e-01,-3.903737091457622488e-01
-8.503687527572056926e-01,-4.035687025085188950e-01
5.541170921932675464e-01,7.551717296211979402e-02
6.584560482680028581e-01,6.756074591280571973e-01
-5.263715271390964068e-01,-4.403230283507236220e-01
8.088150602666716038e-01,4.888135016915644004e-01
-8.179561124235878999e-01,-3.517309863657197555e-01
-7.796817252605892090e-01,-4.465310607870899839e-01
-7.872114692487900411e-01,-2.906374215493847668e-01
5.758640875121251446e-01,7.284500688590168638e-01
-8.689743668452614145e-01,-4.024048623894541099e-01
3.727577291399565285e-01,6.823423526576712916e-01
-8.687341059459493531e-01,-4.016809361908835196e-01
4.535129021184251541e-01,7.531123533613993670e-01
3.875581079118364802e-01,6.430549821626884155e-01
5.838301188013922394e-01,7.222409315598027346e-01
1.528622232658674931e-02,-6.338202611792269625e-01
-3.260455589372974750e-01,-4.577851321417426012e-01
1.188988287160180346e-01,-7.028245251833619145e-01
8.030014881019343909e-01,3.574709235808029573e-02
5.291182015676570982e-01,-2.940841780039352704e-01
