-3.384315338495489517e-02,-5.274088773824281429e-01
6.086474026930118741e-01,7.261306754607526059e-01
-8.684061716568061140e-01,-3.634341786546200770e-01
6.602719051878939149e-01,7.051597776428056852e-01
-8.646586844317770693e-01,-3.913124457226108688e-01
6.579225654726926775e-01,5.727885130864087682e-01
-6.173091235309505764e-01,-3.660258563681899613e-01
-4.323370115576597450e-01,-2.974922883140104224e-01
-4.024772683785628469e-01,-2.684867442518417691e-01
-8.298888786587222954e-01,-4.217706934789111073e-01
-8.073355038996646860e-01,-4.356543119037066814e-01
6.230880427799554422e-01,-3.550963737550958399e-01
5.921758548836749680e-01,5.642486133848094720e-01
4.775263364764126273e-01,1.514363165217080809e-01
-8.377837333285123034e-01,-3.864083648803899318e-01
-7.308428424206464546e-02,-3.953084437110772620e-01
-8.436945431301148268e-01,-3.005583923793678780e-01
-8.369857159173377248e-01,-3.959727113081366601e-01
-8.650482537742971711e-01,-4.282731906127975607e-01
2.004108599973995763e-01,-8.974533281360196346e-01
-4.060871338874594838e-01,-4.568685988874143233e-01
4.873678769648661646e-01,-1.291496891159107062e-02
1.098137551683094071e-01,-7.098500995396505031e-01
2.526951529496017645e-01,-3.535284679901498639e-01
6.009241457669896036e-01,6.714698596441300849e-01
6.514233638901127943e-01,6.941696499286644784e-01
-7.361137585438338737e-01,-4.120999343225063560e-01
5.269314342896437298e-01,1.515022142162734675e-01
5.130409634560957333e-01,-2.904779694597593998e-01
-8.442532940468303604e-01,-3.379632849122604088e-01
-8.343002507358611153e-01,-3.887149784790283058e-01
-7.930586077140032719e-01,-2.556141608719635361e-01
-6.287132021764332279e-01,-4.028032181917114429e-01
-7.255562081921036466e-01,-3.425649402932876564e-01
3.137366545574528653e-01,5.242516567936906791e-01
-8.811973708864846433e-01,-4.365647940474954303e-01
-8.734307769749386496e-01,-3.918532008439192804e-01
-5.366439880702520426e-01,-3.626544914163249977e-01
6.499223294409985918e-01,6.845532175815490783e-01
-5.945577722854428204e-01,-4.012397625704172133e-01
-8.499066507037968954e-01,-3.685841604314492037e-01
5.399389294932054328e-01,7.041599796989598259e-01
8.036213143056185615e-01,-4.720447904111551574e-01
4.753735301253364520e-01,-4.139560310224697504e-01
-8.763060155820262542e-01,-3.614455570769744552e-01
5.259218666903946460e-01,7.487367353670880687e-01
-6.879978474153957135e-01,-2.703432683673193671e-01
-8.054914804499533343e-01,-4.019018664340340274e-01
7.106268322175414154e-01,-4.011020146791179353e-01
-8.430799613482944377e-01,-4.151077515500185555e-01
5.479483334216032064e-01,5.966314294347321856e-02
6.612622773375420593e-01,6.804952739819815077e-01
-5.071891996771180633e-01,-4.383273143623618862e-01
7.983669696776461988e-01,5.296559842408357088e-01
-8.127163524492428959e-01,-3.553307911063484092e-01
-7.718908675736358971e-01,-4.631879163608276229e-01
-7.780968204228240204e-01,-2.939937052387454064e-01
5.857486095416258864e-01,7.289785663601308086e-01
-8.642064773694988489e-01,-4.122069585705852024e-01
4.093548966961363944e-01,6.895095730760635311e-01
-8.623788119600880320e-01,-4.135311321459323453e-01
4.633600130869149902e-01,7.576936620427560110e-01
4.093156728007993350e-01,6.536002563636078566e-01
5.904019590461758726e-01,7.245414768094701197e-01
5.829149735928133153e-02,-6.465685057230229349e-01
-3.684152892289386250e-01,-3.642856539582872699e-01
1.226080232617106497e-01,-7.234224922259042678e-01
8.066904413356701387e-01,2.116973625166294459e-03
5.557452808122377297e-01,-3.226182081614755170e-01
-1.994879795645282394e-01,-5.920365845252518744e-01
-3.886186974507329639e-01,-5.529922240809141964e-01
-6.106433528396456589e-01,-4.420533026860114512e-01
6.669218622242667482e-01,6.571781583896976198e-01
-7.713290804140376933e-01,-4.117163353561449357e-01
6.626033535014923537e-01,7.165501494037131991e-01
6.626418792396686630e-01,7.200403842306802860e-01
-8.236043666871485369e-01,-3.320541565052785304e-01
-8.351449111754520871e-01,-4.088323078582997150e-01
-7.529077178417351579e-01,-3.934653187540095298e-01
3.255959328487077475e-01,6.168490520058154125e-01
3.726721103989398820e-01,1.578799259243419406e-01
3.600375107064105462e-01,5.379003432149736391e-03
6.649234798076470998e-01,6.766353337402062351e-01
-7.519903675299071111e-01,-4.819856098464563865e-01
-3.394350801322222611e-02,-6.582787415989364010e-01
-8.195905026168763541e-02,-3.880418468560807854e-01
-7.533574979217620982e-01,-3.881840031217815845e-01
-3.400756227653406460e-01,-6.870520650001433749e-01
-8.632496185163355262e-01,-4.010146134710206312e-01
-8.059744229292227502e-02,-4.594770963381426543e-01
3.659211737853743651e-01,-1.558209070371401050e-01
-8.322270979219169584e-01,-4.293107273402653745e-01
4.962191607813485894e-01,-5.826419997857642530e-01
-1.790758161216452204e-01,-6.459055549624123094e-01
-6.640931779543393643e-02,-5.087922464733825034e-01
6.274025535978086099e-01,6.199555049708781462e-01
6.460541498179303010e-01,7.167636969467653385e-01
6.232605779211541908e-01,1.122797193293269824e-01
-7.722514886989462202e-01,-4.497642994915170278e-01
-8.709096598502863440e-01,-3.562807336198314245e-01
5.185906830853719285e-01,7.430789164262883162e-01
-8.799286032809968683e-01,-4.345785030426270734e-01
