-5.169752631125026227e-02,-4.937159400097959616e-01
6.085655437857203642e-01,7.264786230826131286e-01
-8.667889985753053361e-01,-3.785892789721960194e-01
6.612919067097943193e-01,7.026286722365882031e-01
-8.597010249532283099e-01,-4.035288120358075381e-01
6.598026348238910099e-01,5.694939099526893367e-01
-6.232312078944690636e-01,-3.721105589790582036e-01
-4.338213163592315458e-01,-2.875744930665860566e-01
-4.387905572372349239e-01,-2.411945538899500363e-01
-8.231554543546257818e-01,-4.372872112026837121e-01
-7.994413526517002433e-01,-4.483965251049233380e-01
6.195968755785977722e-01,-3.424558714698326400e-01
5.959064534212564768e-01,5.731304341298454341e-01
4.812473677903850167e-01,1.882834360288398456e-01
-8.315339730028047383e-01,-3.944035358826289972e-01
-9.565205437522245058e-02,-3.830978667558926354e-01
-8.491973743616709758e-01,-3.241477538743997577e-01
-8.376510003291539608e-01,-4.110900797711170007e-01
-8.588682647741457954e-01,-4.398245603552851102e-01
2.267463821671003577e-01,-8.950820575559643721e-01
-3.975664014431296023e-01,-4.930591428965963030e-01
4.985124104335194595e-01,1.730355941004702372e-02
1.287490300662682829e-01,-6.890151488412888936e-01
2.486957782014092844e-01,-3.542784798237193500e-01
5.921981329453724907e-01,6.734531252351609876e-01
6.506955162875129872e-01,6.939489534284596362e-01
-7.190864050887362247e-01,-4.225641744986176618e-01
5.124150224256419639e-01,1.823589487505245521e-01
4.938435509231932086e-01,-2.975083198515057203e-01
-8.403648993372793141e-01,-3.542239454281370659e-01
-8.308829894998536192e-01,-4.041204024365559477e-01
-7.977787296606340117e-01,-2.769824640137600880e-01
-6.421794966052570830e-01,-4.146022073717842149e-01
-7.166996590796990141e-01,-3.711629971697708030e-01
3.141913782866416205e-01,5.006841477599384138e-01
-8.741975679971131230e-01,-4.466331732842099833e-01
-8.690130359248854353e-01,-4.076974436013893754e-01
-5.600102038235028612e-01,-3.633721605782271324e-01
6.463041872563692891e-01,6.875721010728058635e-01
