-3.221829572532797920e-02,-4.940712970365972456e-01
6.059184910896294740e-01,7.268484490364703898e-01
-8.700861385678898552e-01,-3.276928755966077578e-01
6.639371224748868983e-01,7.031318477295598335e-01
-8.667124667982772923e-01,-3.565287982908899589e-01
6.541597139003776373e-01,5.906980760778307582e-01
-5.919496003713006216e-01,-3.465110237057806852e-01
-4.680389315116255111e-01,-3.057486302309991855e-01
-3.788288674178695858e-01,-2.780702483052302498e-01
-8.428833611042397811e-01,-3.911920108149362085e-01
-8.161845090372237266e-01,-4.006654497462689979e-01
6.371195014097968956e-01,-2.714651106261348201e-01
5.982622704616509246e-01,5.781513183625208718e-01
4.846990583441389555e-01,2.019893081272974011e-01
-8.444252431650032253e-01,-3.532525252193047249e-01
-6.825490086065626183e-02,-3.830188003670401131e-01
-8.219182924290555636e-01,-2.612496681237065355e-01
-8.391432313732817283e-01,-3.613226888581997365e-01
-8.729228100100341337e-01,-3.957004488214712623e-01
2.508497079918997619e-01,-8.574283975941939806e-01
-3.760840942567443834e-01,-4.861497856948410190e-01
4.616546277958207822e-01,-1.425083812715075698e-02
1.086497563194853688e-01,-6.738625040802560529e-01
2.390769148852243398e-01,-2.549247856326985473e-01
5.839604507796847255e-01,6.713371562734412601e-01
6.489508724489142510e-01,6.990726292979049239e-01
-7.359274871181012978e-01,-3.934933890711969640e-01
4.908409233012246964e-01,1.618779582331972278e-01
5.269731774143309178e-01,-2.122293545596329323e-01
-8.388099374524125018e-01,-2.988616986555728827e-01
-8.363629823897674731e-01,-3.543479450174542578e-01
-7.809753652968887128e-01,-2.216172699603847496e-01
-6.173304213196677548e-01,-3.873397884913893363e-01
-7.095864165507481669e-01,-3.267735718161311476e-01
3.196355268408173078e-01,4.835907436020208117e-01
-8.926637005920908807e-01,-4.029030415719392355e-01
-8.778265223690164820e-01,-3.621533219404823867e-01
-5.194494839646802697e-01,-3.760545559470259702e-01
6.435947025793888887e-01,6.912151585676077348e-01
-6.258880816485882237e-01,-4.211677480711070731e-01
-8.531912758154978071e-01,-3.349010371836389499e-01
5.258987069475679066e-01,7.120557217757085278e-01
8.282058941362283599e-01,-3.925341185007747424e-01
4.905877264077402322e-01,-3.380438339789525459e-01
-8.768630929627284631e-01,-3.269123530356402574e-01
5.221710747733850910e-01,7.468153388507901003e-01
-6.908575169141948358e-01,-2.602021237788900709e-01
-7.994539259183145452e-01,-3.770240363572749387e-01
6.933349971397605449e-01,-3.558583833184749690e-01
-8.497749415999145128e-01,-3.882369669765151632e-01
5.477728997401798416e-01,9.587734756169676020e-02
6.568037115604109522e-01,6.846543145218845217e-01
-4.831378967118682421e-01,-4.838136598648101194e-01
