-7.310675246538893279e-02,-4.896090965506366133e-01
6.071305178516446244e-01,7.258365258184510393e-01
-8.646697885033444164e-01,-3.743538216853766198e-01
6.595062489826868379e-01,7.057484686469620572e-01
-8.612034351621773443e-01,-3.978843839296246632e-01
6.561250070886880392e-01,5.734008733088445942e-01
-6.059090929427012329e-01,-3.628622046172576554e-01
-4.434262998606009476e-01,-3.041053225570434781e-01
-3.774092725210299593e-01,-3.101619819889256946e-01
-8.257218791111862188e-01,-4.348757571056093285e-01
-8.008204146104820342e-01,-4.540348913416493715e-01
6.356884538112078653e-01,-3.462740449713089252e-01
6.029938896493771683e-01,5.571968990176114911e-01
4.828540095398951570e-01,1.652356629408472666e-01
-8.346286381252550068e-01,-3.978876654327299645e-01
-6.827672404959064800e-02,-3.735916668379564709e-01
-8.428613120428767314e-01,-3.168625306889494841e-01
-8.342859064199454888e-01,-4.069103410134035093e-01
-8.614062446873659296e-01,-4.365658824236112734e-01
2.026257380383450768e-01,-8.985741816844456942e-01
-3.843551258246537539e-01,-4.964604324649877221e-01
5.211375623601602891e-01,-1.301061541224171614e-02
1.067174542127813652e-01,-6.950643525870455752e-01
2.737262364455563812e-01,-3.627721613493603559e-01
5.986792793881436925e-01,6.694392839867181477e-01
6.468507626216377648e-01,6.972427287892430936e-01
-7.274010632431969769e-01,-4.288186932268269191e-01
5.505480622234665278e-01,1.458849426638046398e-01
4.839272990394057339e-01,-3.263669760901449224e-01
-8.364400851577965534e-01,-3.468366688446973822e-01
-8.279302223353962598e-01,-4.035108098471789084e-01
-7.896714079558259103e-01,-2.670860447008071015e-01
-6.232996008450057968e-01,-3.947819700389084141e-01
-7.084614555099505440e-01,-3.563789660406544435e-01
3.017401819390287399e-01,4.967438901680736318e-01
-8.798173948182355097e-01,-4.434823684269939559e-01
-8.686843170525780922e-01,-4.020608562400554975e-01
-5.232285151337152662e-01,-3.726009049915157134e-01
6.498890043659625304e-01,6.889287283031220177e-01
-5.941300309282604442e-01,-4.403926755457772124e-01
-8.470987798251723433e-01,-3.866499536972007878e-01
5.326147800111104003e-01,6.988080084637103839e-01
8.185208700215388378e-01,-4.523810505258318293e-01
5.151894689674111349e-01,-3.696496467700602917e-01
-8.709692718239224751e-01,-3.754851679418344523e-01
5.229491611438439325e-01,7.457281537829029139e-01
-7.012978900086010992e-01,-2.985977429692535101e-01
-7.960589957420232121e-01,-4.184967673485926465e-01
7.267786102780123825e-01,-3.652094311449241570e-01
-8.412203721395796752e-01,-4.265268948726137488e-01
5.968840825821044582e-01,6.805557206372603307e-02
6.599902096289781417e-01,6.796723116889651362e-01
-4.755456919339803301e-01,-4.528188578606680004e-01
8.063135572464763534e-01,5.225445733603799603e-01
-7.952294667086267088e-01,-3.672845139544328452e-01
-7.675497449385350057e-01,-4.727461618417848066e-01
-7.683273891928373844e-01,-3.214443001607877326e-01
5.824378246063984799e-01,7.276376100734782693e-01
-8.602945776390860111e-01,-4.212313710628833308e-01
4.042153408206278775e-01,6.906904569409352268e-01
-8.604950376669296963e-01,-4.214846856571011768e-01
4.625760479111301615e-01,7.554464648893267631e-01
4.071463553951681358e-01,6.457384253724302026e-01
5.864092441017607626e-01,7.251275473137197558e-01
3.839283047313178654e-02,-6.324230475226602088e-01
-3.299607949049873090e-01,-4.416966309004686786e-01
1.173904214316872502e-01,-7.087900734796802604e-01
8.025826847060560931e-01,1.773588942331528681e-02
5.529616304829185758e-01,-3.279424109398291765e-01
-2.203627928572411132e-01,-5.899390755141337150e-01
-4.030671519274129921e-01,-5.466527364227161678e-01
-6.201431532971960481e-01,-4.688613338778593875e-01
6.651806602204166641e-01,6.635618801551335100e-01
-7.696026680184343549e-01,-4.251776769467228156e-01
6.625375470084086116e-01,7.165645487196582453e-01
6.634351054248507351e-01,7.195117655274896329e-01
-8.195423943254399601e-01,-3.501396088637949711e-01
-8.340500800845902507e-01,-4.177524019157835000e-01
-7.372833879573330584e-01,-3.918292556171968366e-01
3.318287701405169821e-01,6.024499548713346808e-01
4.226012889667015715e-01,1.597018737875726124e-01
3.211825003729222860e-01,3.197512193796424318e-02
6.631288770949242961e-01,6.801997113755487989e-01
-7.377164274210770145e-01,-5.009172209403065512e-01
1.183627827226232943e-02,-6.584970053768990361e-01
-6.526810071675386016e-02,-3.992752079843770452e-01
-7.447171633072832142e-01,-3.944369926944577553e-01
-3.769751019205003217e-01,-6.705149726338297533e-01
-8.595786097719747554e-01,-4.077936592322826126e-01
-2.830468364509879098e-02,-4.790260155974677692e-01
3.826908646089784982e-01,-1.636391109264567489e-01
-8.278771807733528165e-01,-4.405597161848875953e-01
5.522337474017974257e-01,-5.879973186164053622e-01
-1.866982535189292414e-01,-6.544055657763845346e-01
-8.258908209258347677e-02,-4.827145235790293309e-01
6.236487607460798888e-01,6.007559123448762417e-01
6.452326210269891948e-01,7.159069119867941255e-01
6.441339474995012582e-01,1.116149160259606032e-01
-7.638230487315090800e-01,-4.645772046541950528e-01
-8.670677722271019627e-01,-3.675566172904389250e-01
5.135752966670720232e-01,7.456288553432318666e-01
-8.762481634414172049e-01,-4.400573949194549472e-01
5.983442258878975961e-01,7.207984172488760555e-01
6.124876438595161510e-01,7.215138794719128112e-01
-8.111186962536399703e-01,-4.912074073721989231e-01
-4.675865094449117021e-01,-5.387113592533318007e-01
-8.449644102010313018e-01,-4.600092668200616020e-01
-5.575977653500436837e-01,-5.573524188663172563e-01
-8.582097777340914613e-01,-3.752514651152880076e-01
5.774357950802299078e-01,6.847093288320671434e-01
5.708335806269688728e-01,1.256863445133178936e-01
-8.601180330586621903e-01,-4.514437651290819087e-01
3.604018599378862597e-01,-4.879611853248911890e-01
-7.815048820974684896e-01,-3.508546313501467728e-01
1.887443321708898170e-01,-3.136327299707535321e-01
-3.217927138809693888e-02,-7.161557227100820988e-01
-8.164164798058846095e-01,-3.965536362649103030e-01
6.624810995700393113e-01,7.137844486471830452e-01
9.408258244647776936e-01,2.195195120525470223e-01
4.146922257904708808e-01,-1.193030636465679251e-01
-5.166257967058414113e-01,-2.742401329858032422e-01
-2.924924403202233125e-01,-5.167533159963074718e-01
-8.154801859975879808e-01,-4.761304456464503509e-01
-7.819737898678896793e-01,-4.559226326763394788e-01
-7.300995664004240604e-01,-4.248645077893661304e-01
-7.963924468078710239e-01,-4.307202456940568136e-01
-7.479956819852142669e-01,-5.188266446860004821e-01
5.224153123105991225e-01,7.220878460824909917e-01
-6.569703390745819105e-01,-4.082246049838402779e-01
5.800790401757952575e-01,7.131124204759325957e-01
-7.264440447468046846e-01,-3.135366206137607525e-01
-8.064716848350168554e-01,-4.426012568154423232e-01
6.635086444023624574e-01,7.082497952133754993e-01
-8.593850443778857651e-01,-4.363471937257276667e-01
3.963010444280075095e-01,2.638364583265371821e-01
6.513236170033416261e-01,7.020346976696745234e-01
-8.386704703957920115e-01,-4.652046462481448930e-01
-8.586065398395624770e-01,-3.974578051360512232e-01
-8.318171922402679552e-01,-3.300273609132442498e-01
5.396486514092120323e-01,7.308295791638447225e-01
-7.299643915013092066e-01,-4.732261018428985944e-01
6.652160191356264463e-01,7.199432727891992290e-01
5.236058984800425753e-01,6.692431022123275230e-01
5.913534049600657205e-01,5.303273163375585852e-01
4.715510559683602221e-01,7.633073759564600325e-01
-8.295281679782631201e-01,-4.021132092975181482e-01
5.655863497824125119e-01,6.645044856071155026e-01
-4.849661209376956994e-02,-6.325656918471442847e-01
6.288524174154083157e-01,4.495613371084024035e-01
3.761759050686838135e-01,2.547152897114695058e-01
-6.910731692243118340e-01,-5.399210219044782155e-01
6.446663298207316872e-01,4.175080292562495243e-01
6.359775476859186316e-01,6.781146664179447114e-01
5.840619874603802941e-01,7.153749199892740496e-01
6.610240038379295857e-01,7.159523680592823069e-01
4.713292211175948987e-01,-1.708653428622091686e-01
2.260366019467757448e-01,-5.133210653341248042e-01
-6.379966550923364954e-01,-5.634947666054445081e-01
6.602972495252823482e-01,7.166974631439947396e-01
-7.818439394618261762e-01,-4.994815861300545556e-01
6.552066963096803143e-01,6.967852620482730686e-01
6.196097097988210178e-01,6.071722831386606734e-01
4.685855734530707806e-01,1.894795296326630130e-01
6.619858937541980293e-01,7.169180305560285404e-01
1.475052189869666130e-01,-7.721396446722802454e-01
-1.495302598018910523e-01,-4.405611899531818865e-01
5.126908428797435358e-01,6.607208760411312776e-01
8.440733283441138879e-02,-6.894135240548797672e-01
-7.925072117498584978e-01,-4.489326753837409867e-01
4.989079896974882300e-01,7.260770677513246341e-01
3.545630515841443620e-01,6.490892996675609039e-01
-7.399674397859393737e-01,-4.049145281054387646e-01
-7.024391433129103524e-01,-5.334954331305608033e-01
6.101362472073224019e-01,6.279217793905874645e-01
6.247827714556898338e-01,6.498363258883592675e-01
1.430764888427050185e-01,-7.489327785664992021e-01
-1.930664190238108036e-01,-6.296554133454314028e-01
-6.220309441217991564e-01,-5.036546146582576711e-01
5.581049419463749439e-01,6.676429306961186860e-01
-8.576366885250767957e-01,-3.820500130956800966e-01
-5.467934770298171765e-01,-3.847122004492363745e-01
6.293233194787359874e-01,7.065147872363610748e-01
-7.754242411270321211e-01,-5.043397336768298267e-01
5.753733134328836707e-01,6.992579856258543947e-01
6.381173393328192223e-01,7.179355166397816124e-01
-2.600558873073142204e-03,-3.036673118605159871e-01
-8.665364076446221420e-01,-4.122172305791251268e-01
6.442251752659752251e-01,5.316594552992432998e-01
5.755340373857094072e-01,-6.342088789878517208e-01
5.962970612984377361e-01,4.814705071304974937e-01
-8.685589669169098137e-01,-3.785127441336214038e-01
-4.794585690851803639e-01,-4.708807688707007388e-01
6.687830754674020106e-01,6.649797401406917219e-01
6.676337578881997858e-01,6.312464537857439550e-01
4.997615654562640453e-01,7.498217630809875800e-01
-7.261999243495335099e-01,-4.485092606813766425e-01
-8.587352284383773515e-01,-3.547854648867111993e-01
2.990030606655280643e-01,4.152560505442317584e-01
5.401558058903214166e-01,-4.557167184481263345e-01
9.867681080033083307e-02,-5.900148029470533295e-01
5.514706917952026666e-02,-6.756795528191084088e-01
-3.663438471706306210e-01,-4.936894493942390882e-01
-8.234207641926966081e-01,-4.190875368344726959e-01
-8.727568659536056872e-01,-4.017005549466146075e-01
-8.649523351243174618e-01,-3.757063273804326364e-01
6.012283797699536914e-01,7.157119347526069708e-01
-4.379506435822240196e-01,-2.000011623207723632e-01
-7.870914450494923553e-01,-3.238758286809608755e-01
-7.215137191623720581e-01,-3.045321496225110725e-01
-2.954132685349235982e-02,-6.021709303069395780e-01
-7.918771956882051377e-01,-4.670250803844600562e-01
-8.306959692450716082e-01,-4.158272681616729805e-01
5.643628515127822043e-01,6.494664685215494337e-01
