-5.377640552268353469e-02,-5.286161330540737335e-01
6.002954475676933743e-01,7.274777203586080265e-01
-8.643485278837600427e-01,-3.909906133970745823e-01
6.586272797954904057e-01,7.018108331003378719e-01
-8.590330903761498327e-01,-4.126167812154160619e-01
6.601941276086058519e-01,5.708314851630286180e-01
-6.135076142671632704e-01,-3.985057246054612423e-01
-4.446240389662006187e-01,-2.893285241474619074e-01
-3.687530699924401190e-01,-3.953410996755055140e-01
-8.232254863150346713e-01,-4.395872652249332435e-01
-8.025413708390574108e-01,-4.549395275069612610e-01
5.982541108074161951e-01,-4.151245526875816383e-01
5.926029141841328007e-01,5.421444442443956735e-01
4.917332080405504846e-01,1.590882262619324194e-01
-8.327129651480021932e-01,-4.054644911845912136e-01
-8.517320962148205998e-02,-3.572783888383014306e-01
-8.469324559583636391e-01,-3.319909998733188705e-01
-8.348214746743397585e-01,-4.163575613352460403e-01
-8.583779561364626165e-01,-4.473637191589363016e-01
1.872072273898043315e-01,-9.109241385718588324e-01
-3.769074220781579165e-01,-5.277613054539547210e-01
5.033321720348034045e-01,-2.598964797629002565e-02
1.125131083010767474e-01,-6.998481330529097155e-01
2.643947748114143237e-01,-3.615660911890768436e-01
5.896918668665384056e-01,6.621583392592581552e-01
6.462533298384660618e-01,6.959986410462171147e-01
-7.238081241932664556e-01,-4.317880458174936376e-01
5.509248401595973066e-01,1.335917900079555964e-01
5.271508089238449157e-01,-2.681666491482470049e-01
-8.414152110705777066e-01,-3.644557221807773750e-01
-8.308332913185154656e-01,-4.094069071586711184e-01
-7.978537596697460321e-01,-2.870290722533191952e-01
-6.307143878314638297e-01,-4.047960598208946159e-01
-7.242971925807530909e-01,-3.625843241567263120e-01
3.135425669982138119e-01,4.930472820105101239e-01
-8.726933799714582385e-01,-4.548695423839982932e-01
-8.647768672151648905e-01,-4.150258510601037010e-01
-5.351223255440521465e-01,-3.851262331867849609e-01
6.471098934556075433e-01,6.818675250938819321e-01
-5.951968932661276801e-01,-4.211488428181600074e-01
-8.426778011433753157e-01,-3.879683191888934068e-01
5.214950693523758840e-01,6.956782628185169681e-01
8.050074127377152555e-01,-4.820917339030367232e-01
4.982876804891166467e-01,-4.236694242490995910e-01
-8.690381389418175839e-01,-3.909050528317673523e-01
5.010547657109786224e-01,7.524030521325165699e-01
-7.114507042278541693e-01,-2.898563738868557560e-01
-7.952378141123003230e-01,-4.228093721676607353e-01
7.096030544524420947e-01,-4.187601045252303811e-01
-8.389374448754868263e-01,-4.332465202354539580e-01
5.930752885269333641e-01,5.587809130682869219e-02
6.586563168707527671e-01,6.748601471583299816e-01
-5.047791690731427972e-01,-4.394241807092790775e-01
8.023364262294986338e-01,5.335917968204192396e-01
-8.031391851479235955e-01,-3.780503659450773490e-01
-7.696623378684388506e-01,-4.778357959237813368e-01
-7.765035637179951156e-01,-3.169345281724467167e-01
5.801490328162939303e-01,7.320210402530840099e-01
-8.575666861352796433e-01,-4.310642982929064337e-01
4.019642447650390027e-01,6.876549974068519866e-01
-8.573005407826153057e-01,-4.332439370154030356e-01
4.562233340157668127e-01,7.554099987616991196e-01
3.988010757594572242e-01,6.509167620235951635e-01
5.876141381013257892e-01,7.217260595059953321e-01
4.569485048287939832e-02,-6.598457920538981503e-01
-3.491942966855004493e-01,-4.133564662611111662e-01
1.403094809195943871e-01,-7.217540184376420864e-01
8.171924156448796550e-01,1.360217740570150713e-03
5.209577660136146537e-01,-3.747000425825493530e-01
-2.061911351336757348e-01,-6.152489347951654031e-01
-3.952642148296494073e-01,-5.727531411140263096e-01
-6.015082589963151039e-01,-4.733898142210331006e-01
6.688262948576414457e-01,6.478883486567635908e-01
-7.791666772341007130e-01,-4.286498540455349060e-01
6.609886625028800200e-01,7.169109278591581091e-01
6.617968446084560030e-01,7.198701601133675743e-01
-8.253544380997485108e-01,-3.566612582922121799e-01
-8.325855619641184813e-01,-4.245398982960309486e-01
-7.510075886851219629e-01,-4.080633903571583287e-01
3.371979997285094455e-01,5.994640513340595556e-01
4.332525902333936307e-01,1.207895387140823923e-01
3.608779383375474437e-01,-1.412239662245507593e-02
6.619985330410506075e-01,6.810680127492234615e-01
-7.369656565757396471e-01,-5.060775985292735868e-01
3.934438210802635935e-03,-6.777846692246360938e-01
-5.400315120424041548e-02,-3.674453084771217015e-01
-7.537309345405257544e-01,-4.022096363564821586e-01
-3.256390940482838392e-01,-6.890779144327334738e-01
-8.586055011167602613e-01,-4.218502141342919676e-01
-3.424799013798142389e-02,-4.531943272177899051e-01
3.638536807852719157e-01,-2.248639493389282262e-01
-8.285608056388449327e-01,-4.421276277373859531e-01
5.009745410036027247e-01,-6.355767598827647413e-01
-1.826847727304360403e-01,-6.676569840952000234e-01
-7.498629352297639383e-02,-5.156805413459779608e-01
6.122502626244571422e-01,6.191562763796210067e-01
6.418499959873084082e-01,7.169692762970046873e-01
6.822824092647326033e-01,9.778210885609874004e-02
-7.659721761429347797e-01,-4.652569776138708590e-01
-8.654455497761580629e-01,-3.795906549506434247e-01
4.996019080606189933e-01,7.477308682816503627e-01
-8.707935861995255156e-01,-4.522995072812187600e-01
5.977809574901835621e-01,7.265210897813881852e-01
6.055988164152905640e-01,7.255110599504037694e-01
-8.071611402705249905e-01,-4.985413637207301574e-01
-4.478622960659952579e-01,-5.508370324703163456e-01
-8.421969537360465274e-01,-4.665502292925483019e-01
-5.536497326954701315e-01,-5.634055935746702382e-01
-8.589131254038595564e-01,-3.898002246253966518e-01
5.669799092470542146e-01,6.956389145229385784e-01
6.333412578306498730e-01,1.045332401648431109e-01
-8.540117067834439579e-01,-4.589244022031263026e-01
3.467967119614344118e-01,-5.438881619785427279e-01
-7.830201065855041387e-01,-3.448473446110609242e-01
2.224755435978322538e-01,-3.309607215999391117e-01
-4.008026002129028154e-02,-7.187477396425782095e-01
-8.155644451580394971e-01,-4.002850314852789970e-01
6.615625607226073290e-01,7.126146334746612521e-01
9.408216499363727392e-01,2.241660452918391722e-01
4.111848451965375295e-01,-1.375798266840201345e-01
-5.278746645511123159e-01,-2.876645813357264769e-01
-2.564224688367517380e-01,-4.928786037116344998e-01
-8.130232418227472113e-01,-4.828644094727777003e-01
-7.850977664884069007e-01,-4.574795468959290679e-01
-7.213787938562192803e-01,-4.270325948777249914e-01
-7.948757600792104583e-01,-4.369263628120296783e-01
-7.376600978563343514e-01,-5.245498574889607690e-01
