-5.678533587086879997e-02,-5.371839593229983389e-01
6.088064343211870844e-01,7.233746044144477860e-01
-8.687843860732005208e-01,-3.236452674874424895e-01
6.635843925384625752e-01,6.995062895120710555e-01
-8.682407962947521485e-01,-3.523520638610362909e-01
6.591793030386167151e-01,5.686096577899077964e-01
-5.801128705461296997e-01,-3.640253473798590322e-01
-4.394996666889163239e-01,-3.269512539433518938e-01
-3.545172147708131050e-01,-3.210587215210773393e-01
-8.438809998650415034e-01,-3.868716872251916072e-01
-8.158990060922608478e-01,-3.985594045188792789e-01
6.085607701594081265e-01,-3.282494382399638311e-01
5.945614012638182899e-01,5.554109509752742646e-01
5.023265924127360282e-01,1.469464496503260498e-01
-8.446197392340626386e-01,-3.549039382589367908e-01
-5.299200763541657422e-02,-3.936916771742727805e-01
-8.172948170046185901e-01,-2.549848657963386112e-01
-8.396821185976062196e-01,-3.623985695396190199e-01
-8.723712813563749835e-01,-3.952745796847846882e-01
2.827851237785614091e-01,-8.515860538856949713e-01
-3.744377429150158032e-01,-4.973202852868435220e-01
4.591659474719889111e-01,4.682986650241920297e-03
1.491482239068477045e-01,-6.599046481366352968e-01
2.512672242335642903e-01,-2.689781594501401973e-01
5.972916207944399813e-01,6.658589570476429742e-01
6.478948531048543957e-01,6.999036246441013853e-01
-7.394392653408011773e-01,-3.922163434823769390e-01
5.053211385123013155e-01,1.721803970459619137e-01
5.276443432005332168e-01,-2.442868356534026453e-01
-8.363296535117668018e-01,-3.012438138030971158e-01
-8.376581766432765752e-01,-3.590547985482330229e-01
-7.684707727927806431e-01,-2.228149252126725710e-01
-6.405155460999023553e-01,-3.949115964944164836e-01
-7.023632821397214343e-01,-3.211291656225156443e-01
3.368442401624978655e-01,4.977666751873408013e-01
-8.924592824299316662e-01,-4.031441629583648600e-01
-8.796083273367314437e-01,-3.568472001337444910e-01
-5.269731739735836751e-01,-3.841281153124775916e-01
6.421722025039441339e-01,6.861593649557755636e-01
-5.993804451494739727e-01,-4.237522875609175954e-01
-8.521905486737327839e-01,-3.310014140288772277e-01
5.378539049814942130e-01,7.097806351937864244e-01
8.259568102719507809e-01,-4.102900998044471392e-01
5.130255544531515666e-01,-3.618179675475353130e-01
-8.775947929438319139e-01,-3.247582050663765929e-01
5.217848258771479175e-01,7.427441887225108008e-01
-6.782477643758265673e-01,-2.604782248306197756e-01
-7.956887684509711400e-01,-3.774393071656433896e-01
6.971915816502805008e-01,-2.928352722717957324e-01
-8.527080125538931688e-01,-3.833039554961688578e-01
5.271764844226329849e-01,1.080823885719421756e-01
6.544194224800420345e-01,6.767719672508364370e-01
-4.744538844591572602e-01,-4.993141086531260320e-01
8.080298624776421912e-01,5.025600588933207824e-01
-8.076402592769116318e-01,-3.153856835073336473e-01
-7.744160544073231955e-01,-4.312893321628405441e-01
-7.666095040747923361e-01,-2.606868844371633687e-01
5.822292186504736122e-01,7.272561565391600924e-01
-8.711527770900272527e-01,-3.764591753614476288e-01
4.246981134564353777e-01,6.624350706242213560e-01
-8.674081496003156477e-01,-3.750916659517234408e-01
