-1.780217890467979125e-02,-6.054677316003685972e-01
5.846053082002049539e-01,7.298941136205689961e-01
-8.602130576348634428e-01,-2.690879764035580823e-01
6.387354792182363683e-01,7.105231707552500664e-01
-8.653965232957593345e-01,-3.099894395290384574e-01
6.549231141734734862e-01,5.646595443176173346e-01
-5.813131040939474303e-01,-3.681385934889061518e-01
-3.505122132853099592e-01,-3.686607544292732630e-01
-3.830408428076771399e-01,-2.631715123089082842e-01
-8.486594564807798946e-01,-3.621738682196708470e-01
-8.064911320606608092e-01,-3.772127049338632188e-01
6.383956189235090450e-01,-2.884411364138532163e-01
5.874023838385481477e-01,5.736742689223603975e-01
5.060440119315802177e-01,1.590644871583419273e-01
-8.444309272769660035e-01,-3.065811424116448025e-01
-3.768502287454490035e-02,-4.929105013339087349e-01
-7.874597801538484321e-01,-2.080925266468598989e-01
-8.392539948005204309e-01,-3.202826380289591213e-01
-8.813647196514485804e-01,-3.571324704601490097e-01
3.318537184516258676e-01,-7.901063894744497773e-01
-3.695045183528489208e-01,-4.794664741080446047e-01
4.773191587862973817e-01,-7.024426733986545435e-02
1.380608603651504451e-01,-6.903788137676327707e-01
2.598005801780666757e-01,-3.231080492561340112e-01
5.578183545831171264e-01,6.621317384021099262e-01
6.330744534139126634e-01,7.061798420935941900e-01
-7.272268284308954778e-01,-3.819522602909211639e-01
4.754445426495543248e-01,1.403902126053203081e-01
5.555155013476673620e-01,-2.827860336071127967e-01
-8.162064289427742869e-01,-2.393120629474392302e-01
-8.357441691677919282e-01,-3.191304173311989567e-01
-7.506766746933808410e-01,-1.819043336302005320e-01
-6.045690879028511322e-01,-3.965455843483860487e-01
-6.819339160133985889e-01,-2.952463652225218449e-01
3.976264404472100167e-01,4.203962520154341798e-01
-8.989910781127523620e-01,-3.641170802301939013e-01
-8.821791419046247640e-01,-3.023298668338480488e-01
-5.042240087480727162e-01,-3.903701801289418682e-01
6.305340099525982289e-01,6.935079302552877856e-01
-6.112434276597851213e-01,-4.351957707264403341e-01
-8.449028416809046815e-01,-2.925209473996659426e-01
5.156700083228386022e-01,7.198233707845643758e-01
8.102155904406992404e-01,-4.299848098899950455e-01
5.286946366592732982e-01,-3.580504001158923977e-01
-8.773443509595741929e-01,-2.653090725541270567e-01
4.808671101025073225e-01,7.482611196443745838e-01
-6.587352380750933767e-01,-2.653456721715776734e-01
-7.950278671808009845e-01,-3.473063910912359553e-01
6.623429146304188331e-01,-3.469583976985873286e-01
-8.469129354963312872e-01,-3.495414718242036978e-01
4.814132524598483398e-01,9.617162684889538071e-02
6.475813808905337421e-01,6.778438850255742443e-01
-4.895658112690776664e-01,-4.965227254348605901e-01
7.989052546587182002e-01,4.608998568831113030e-01
-8.135496381048324954e-01,-2.932146168957030508e-01
-7.644676237539677066e-01,-3.922059409344072489e-01
-7.567132710552599839e-01,-2.587680349334406382e-01
5.558778210537975717e-01,7.274229479109622920e-01
-8.740497499936838999e-01,-3.374885896745430935e-01
3.995525437284187520e-01,6.120064078123010898e-01
-8.708804012790958282e-01,-3.355452900691289764e-01
4.091084618929740069e-01,7.360500874147523076e-01
3.953398147173338706e-01,5.865909720009138129e-01
5.678639201218882437e-01,7.289753256887712141e-01
9.236129233759346469e-02,-6.828616876231541344e-01
-3.264978976302900238e-01,-4.245668377278857819e-01
1.509709738760717235e-01,-7.072887354279788763e-01
5.590655108371997972e-01,-2.787747457948039700e-02
5.481255589762745739e-01,-3.153719641865316281e-01
-2.000097499355543984e-01,-6.150028892491454791e-01
-3.569729016991870507e-01,-5.527151977234258107e-01
-6.031944115755162317e-01,-4.355881516396166164e-01
6.500812456445730358e-01,6.662130747531708197e-01
-7.559866769777187079e-01,-3.622938214934455226e-01
6.478955213400187096e-01,7.203508335988626499e-01
6.479995994753230404e-01,7.258046890417133579e-01
-8.039604201675319972e-01,-2.662450637780664486e-01
-8.364634800019226102e-01,-3.397305675038984618e-01
-7.674243464479093557e-01,-3.622459271160030081e-01
3.679071520912768900e-01,5.057162267518311438e-01
4.282142426882310504e-01,1.182677502775681400e-01
3.700161904711641858e-01,-3.079951872006168184e-02
6.403712872040545623e-01,6.807249611827626001e-01
-7.525836776528641581e-01,-4.442081842548037396e-01
4.776064366489674723e-02,-6.546695158430894113e-01
-3.712167872534252733e-02,-3.830106146621435892e-01
-7.323315868025792597e-01,-3.336475676396541967e-01
-3.777820790931769590e-01,-6.362335163591070764e-01
-8.664457096651201340e-01,-3.220713676385905666e-01
-4.455030733575433832e-02,-4.926158807696577324e-01
3.665045224000594848e-01,-1.823745889726171576e-01
-8.417894457562502541e-01,-3.668282877767074512e-01
5.029213308042611574e-01,-5.355871719042707424e-01
-1.338211184729418413e-01,-6.047864329889850454e-01
-8.371877418610063071e-02,-5.818489257972450091e-01
5.879372709704659972e-01,6.251983925085331517e-01
6.204852854005018514e-01,7.186512707960308610e-01
5.468545219324624229e-01,1.053722175519929277e-01
-7.793524098551410928e-01,-4.011987776207084355e-01
-8.634876847214498774e-01,-2.630422787125619166e-01
4.874930835797234852e-01,7.325827067879485677e-01
-8.962045245791889769e-01,-3.598027824483581161e-01
5.798775686269582730e-01,7.221268892661518723e-01
5.886682690310826027e-01,7.294980434645572664e-01
-8.098589853802992122e-01,-4.369798564197736046e-01
-4.095055163418755972e-01,-5.222401434577492729e-01
-8.631765874261648763e-01,-3.999644525165190201e-01
-5.242259294905196043e-01,-5.232974190728706398e-01
-8.535583187014029738e-01,-2.751789135326973001e-01
5.528172019905331913e-01,7.071667518978720368e-01
5.311967430881431307e-01,1.084935439430374515e-01
-8.774640729895966107e-01,-3.770284726209354731e-01
2.733988488431695618e-01,-4.314464938580958586e-01
-7.849518362878906697e-01,-2.800605009305346949e-01
1.985898019429589156e-01,-3.690477655925301637e-01
1.650760423174814015e-02,-7.203534239902888991e-01
-8.209618894477207496e-01,-3.231387384523550232e-01
6.463600224097268976e-01,7.163999078368015194e-01
9.360521913946793227e-01,1.027547337050401383e-01
4.578113046825487142e-01,-1.173306227924785505e-01
-4.861436914406393472e-01,-2.999074251174286831e-01
-2.678084896558065031e-01,-5.311536676791023259e-01
-8.179308321500120549e-01,-4.429609558644978518e-01
-8.016456817348582842e-01,-3.810498722095096991e-01
-7.041516590324903291e-01,-3.768675935038244273e-01
-8.076517358167473182e-01,-3.756899710812128812e-01
-7.292763898448234583e-01,-4.773089508593320596e-01
4.841879133239629374e-01,7.080293098314494049e-01
-6.429636341354374451e-01,-3.929198999584919694e-01
5.483675879361163963e-01,7.289904944364097306e-01
-6.947648880525799653e-01,-2.824186872604017573e-01
-8.191539875471679499e-01,-3.940110366439618650e-01
6.445689171092727765e-01,7.175532669811286457e-01
-8.809506066096056687e-01,-3.502226326269122225e-01
5.392450582154272309e-01,1.653111176017404149e-01
6.399811000227471069e-01,7.080861136967785407e-01
-8.464094730847805392e-01,-4.090541812188983606e-01
-8.623640776102007299e-01,-2.999261310489012011e-01
-8.136814451516126701e-01,-2.356694643558879532e-01
5.100498424148875998e-01,7.276192300773209887e-01
-7.138788746350485104e-01,-4.335374886354360080e-01
6.511088391359168837e-01,7.270305002352372981e-01
5.155866634851884456e-01,6.333600948317211765e-01
6.444587143738056412e-01,5.132698425531606601e-01
4.092271026391592348e-01,7.547135181325242970e-01
-8.304146372924696706e-01,-3.200676271308623977e-01
5.437885349013613645e-01,6.588863397982893666e-01
-6.239981501867764707e-02,-6.259084096923089868e-01
5.979188738768816958e-01,4.350133049003025998e-01
5.134136222319181098e-01,1.984126218455026791e-01
-6.606691215145803486e-01,-5.404520392434279952e-01
6.453725439610935588e-01,4.510332846121442585e-01
6.159621997089785861e-01,6.759731225850446057e-01
5.625281853031227630e-01,7.084408931703038981e-01
6.478615518535267848e-01,7.221409041235024029e-01
4.718757704990704238e-01,-1.870957406502012921e-01
2.398566032546958493e-01,-5.694955232450062965e-01
-6.292637303828922946e-01,-5.367680196458853858e-01
6.438934682667597498e-01,7.175173000461494421e-01
-7.764753257705060419e-01,-4.760567415245602896e-01
6.396232839005788762e-01,6.977206975036269743e-01
6.138083620845263821e-01,6.068576883471491490e-01
4.847616421534572395e-01,2.034426494545973352e-01
6.489436801533459143e-01,7.245458985671785479e-01
2.066222764057620287e-01,-7.265884195097915832e-01
-1.133409683766121168e-01,-4.276241139346110831e-01
5.077469056508020495e-01,6.426831478236844086e-01
1.232339529903010850e-01,-6.476928658675398243e-01
-8.003279011880112259e-01,-4.008749187553450333e-01
4.651686165743493251e-01,7.241326308538235113e-01
3.946159140636295581e-01,5.554474971509053560e-01
-7.338201116722313788e-01,-3.378055471282079281e-01
-7.152762355873462097e-01,-4.891551793470254594e-01
6.121085863055254483e-01,6.069839673289894044e-01
6.126900735030453848e-01,6.305016198713214726e-01
1.680023839323037949e-01,-7.055689341778175194e-01
-1.758472075161069681e-01,-6.409633528132011593e-01
-6.301611185156054118e-01,-4.869713427867963795e-01
5.386143298811181257e-01,6.875246149116666095e-01
-8.605429544309669554e-01,-2.866115896330150292e-01
-5.321543846651799470e-01,-3.756861691722455654e-01
6.111554221607349291e-01,7.033607306794071867e-01
-7.613947541408878639e-01,-4.476621156082578046e-01
5.721191018076410284e-01,7.075710653954400131e-01
6.194644220270189017e-01,7.120884376595669751e-01
-1.167634370491637749e-02,-3.706893862545308505e-01
-8.776388736515970956e-01,-3.219735322488136431e-01
6.051810616781782004e-01,5.569585286823763859e-01
5.539394770819004998e-01,-5.667367940448687635e-01
5.618053525083983590e-01,4.708611455557156766e-01
-8.651758945513703392e-01,-2.663685012086872139e-01
-4.324508675827229420e-01,-5.136217768536958106e-01
6.516517658280108760e-01,6.751281665608147575e-01
