-4.877829296081599014e-02,-5.239881816324475361e-01
6.143233715377740545e-01,7.246955356641673340e-01
-8.661462286949875855e-01,-3.710461544365784570e-01
6.593343352081095787e-01,7.045593037090719379e-01
-8.643546253389072787e-01,-3.953944982395810603e-01
6.557409663631732499e-01,5.664370064050687770e-01
-5.989527635088627289e-01,-3.672895318575977175e-01
-4.415065713709833695e-01,-3.019537470407652746e-01
-3.866929801335771688e-01,-2.853392407299885636e-01
-8.310946698163247381e-01,-4.292567622552181383e-01
-8.058815108966024265e-01,-4.377033488602014577e-01
6.231036286182194406e-01,-3.074251227982798262e-01
5.868719440754277539e-01,5.652922529128262541e-01
4.675950368262160040e-01,1.627814416195383085e-01
-8.384128865122104646e-01,-3.917636271962978145e-01
-7.716787411692975496e-02,-3.871306428771288943e-01
-8.442979853481735741e-01,-3.129297975127187104e-01
-8.404645722509234140e-01,-4.041370873284416687e-01
-8.644505021619524054e-01,-4.293407204083927731e-01
1.894222619946648589e-01,-8.940778436251154426e-01
-3.841676377396118225e-01,-4.820587869126357616e-01
4.744888178799056555e-01,9.222365876517209238e-03
1.000367141400488741e-01,-6.747645150236681877e-01
2.195516892618764315e-01,-3.331518047465725774e-01
6.043085969308013006e-01,6.637641618300126334e-01
6.494226580760654732e-01,6.942553897567235177e-01
-7.376718254162445421e-01,-4.225791276663801721e-01
5.194685519858807110e-01,1.587839083043379729e-01
5.340853726343466334e-01,-1.919096979633579669e-01
-8.406083902588894485e-01,-3.468377333369428994e-01
-8.354670963459804867e-01,-3.957555759557063180e-01
-7.954393185017760715e-01,-2.743815222255225339e-01
-6.038043459845624517e-01,-3.918768613003936752e-01
-7.177948866837764452e-01,-3.356879446725286043e-01
2.909781041373297739e-01,5.171258550306495616e-01
-8.815327005372769475e-01,-4.366280974915216495e-01
-8.713173059384194952e-01,-3.959853788213862913e-01
-5.394286063675007847e-01,-3.433102069202074169e-01
6.493347278519011612e-01,6.841435420279200486e-01
-6.111280670282204230e-01,-4.122538297283546704e-01
-8.461911762561780126e-01,-3.625210112296699538e-01
5.322907212129227572e-01,7.033487275078228462e-01
8.076067609004564662e-01,-4.637157779348921038e-01
4.647812610313117321e-01,-3.881879243024325965e-01
-8.736410961744269787e-01,-3.704185805775239704e-01
5.188566911129603998e-01,7.481830355804771626e-01
-7.004072528940021858e-01,-2.778011628018083323e-01
-7.945096757066366644e-01,-4.070926883187522827e-01
6.967857004554479650e-01,-4.125683164287098359e-01
-8.410615391460796175e-01,-4.176159802923100073e-01
5.399670815249932865e-01,8.345541417707343090e-02
6.595685251285779982e-01,6.764768409622575751e-01
-4.924241332111136127e-01,-4.362098293024753159e-01
7.931127708944543109e-01,5.304425657287477058e-01
