-2.156114507421173776e-02,-5.121127242019811732e-01
6.077594379145045966e-01,7.300063624875710033e-01
-8.703628253168007589e-01,-3.645677072368967431e-01
6.593068653750945307e-01,7.054427368062732295e-01
-8.664520738776640973e-01,-3.877710918833561782e-01
6.500885511593945676e-01,5.895331846028726286e-01
-6.212895718747635243e-01,-4.006248908860435831e-01
-4.101951869296279751e-01,-2.836495279617178844e-01
-4.091185888935376380e-01,-2.886863203490573904e-01
-8.349497191636305882e-01,-4.249840711887552525e-01
-8.040640824713624069e-01,-4.371418222327734249e-01
6.585792380814547986e-01,-2.769521627072139558e-01
5.831547446174225602e-01,5.786132857131068841e-01
4.570518349512464606e-01,1.698423089849160350e-01
-8.336022901799960971e-01,-3.797296563263198310e-01
-4.627311069672207511e-02,-4.478236274507222947e-01
-8.491304585509461544e-01,-3.055716185645400151e-01
-8.401536697440121770e-01,-3.939043343455436719e-01
-8.687245543166218775e-01,-4.235601213910918927e-01
2.366620012132557016e-01,-8.762702669732403971e-01
-3.931153952009096564e-01,-4.964442258050535961e-01
4.685014835207820250e-01,-1.485959496096624262e-02
1.224706858998842185e-01,-6.737520632295113110e-01
2.547710653049495289e-01,-3.693781534949914791e-01
5.917573049387138129e-01,6.783604558692650777e-01
6.472672600042463920e-01,7.000244235786936553e-01
-7.379688820514116454e-01,-4.224140899490952950e-01
4.852022681721178121e-01,1.784790390135546356e-01
5.337632505689616780e-01,-2.132306257249382553e-01
-8.439350490840837882e-01,-3.406966156854982497e-01
-8.399616445433745193e-01,-3.887910996374520090e-01
-7.926846675982928137e-01,-2.570253679383545653e-01
-6.297157083784354903e-01,-3.924775212005819358e-01
-7.140524567204478146e-01,-3.285073853030862634e-01
3.020442221617403722e-01,5.137217568859636652e-01
-8.830938350698582795e-01,-4.321375660738359104e-01
-8.729680384675485572e-01,-3.896368533206648332e-01
-5.407660743286245575e-01,-3.798819181560589842e-01
6.462623115445760291e-01,6.913728482906891237e-01
-5.992772628532860857e-01,-4.080582858364021348e-01
-8.518580638648429737e-01,-3.678807946764238168e-01
5.358520376007166464e-01,7.119137345839722242e-01
8.062278054185249010e-01,-4.696413075891218702e-01
4.928096563799481133e-01,-3.643644192104039670e-01
-8.774562937094319004e-01,-3.593372819600335055e-01
5.172600120255899103e-01,7.533795529367592891e-01
-6.942636597872512416e-01,-2.713834234286418012e-01
-8.026434027823892148e-01,-3.960486584188604997e-01
7.318281034371856286e-01,-3.876851356562940887e-01
-8.479855092827492946e-01,-4.147852993953000111e-01
5.237405197177803506e-01,8.698082197697354356e-02
