3.912122195345596118e-03,-6.661440625543504357e-01
5.106975143791734340e-01,7.347489050282376422e-01
-8.359609241765083576e-01,-1.797836932478799610e-01
5.834023115873187004e-01,7.334928472948676337e-01
-8.517835200767609471e-01,-2.431935626750723056e-01
6.172762521533295965e-01,5.687280885195500346e-01
-5.175643554497262322e-01,-3.943973724623083266e-01
-3.785328021973473067e-01,-5.497265349603178697e-01
-2.506159102979674258e-01,-3.083154238363047250e-01
-8.551922710139518991e-01,-2.951114641177005060e-01
-7.942839941025443551e-01,-3.226189368043988481e-01
5.839293082654808398e-01,-3.810369024205756405e-01
5.018965188650205134e-01,5.596586685150298779e-01
5.325942712585476357e-01,1.965502306526831309e-03
-8.276105647743441374e-01,-2.424761892130416763e-01
-3.264013893005149498e-03,-6.362671946704562265e-01
-7.082376302852781969e-01,-1.257304617664948276e-01
-8.289099535231935212e-01,-2.651775222162037760e-01
-8.848944101555884512e-01,-2.785744392367066613e-01
3.425082652376903458e-01,-6.193532243041878216e-01
-3.225871242048377607e-01,-5.095243318070750149e-01
4.767768753773007906e-01,-2.684946747486972041e-01
1.557818575563618413e-01,-6.309926691969172108e-01
3.746488916234598232e-01,-4.054103832072631364e-01
5.149521666471396086e-01,6.699096774955024536e-01
5.767070213933799261e-01,7.265646697254044550e-01
-7.305437568469667076e-01,-3.787542903557819529e-01
4.798941280605459880e-01,3.054175351634930494e-02
6.659927096304838479e-01,-2.579045537617750128e-01
-7.700985140811710261e-01,-1.599933739801942256e-01
-8.285662173148512499e-01,-2.603478316390977487e-01
-6.365062343572087666e-01,-1.404611867278395820e-01
-6.016618748635910174e-01,-3.787617522939786263e-01
-6.606650554250981244e-01,-3.378049727378211742e-01
4.970400509835863345e-01,2.846838482628104572e-01
-9.084777176326038761e-01,-2.753029227771180421e-01
-8.608243071409185099e-01,-2.163552320459873612e-01
-4.477937719112285997e-01,-3.988186155488369078e-01
5.826850555497021800e-01,7.025167740355194868e-01
-5.775936783538808683e-01,-4.190497580338543027e-01
-8.242388497614204779e-01,-2.290784591553991778e-01
4.579578407434133913e-01,7.010365557631943467e-01
7.931991360524622836e-01,-4.339711408864064257e-01
5.219970620312922582e-01,-3.932548079145630204e-01
-8.521297768950716334e-01,-1.701095651762817018e-01
3.761437770016654580e-01,6.964810030472218250e-01
-5.830293124072881694e-01,-2.594603846697403626e-01
-7.891246327196459465e-01,-3.000828435917518577e-01
5.379782473442313862e-01,-3.977255527637581500e-01
-8.508294878619995227e-01,-2.824076267901736714e-01
5.028555799340621579e-01,-4.598214310848419001e-02
5.919800382588790155e-01,6.942112484481962609e-01
-4.418245606757137400e-01,-5.365159169827753427e-01
8.304071694361871980e-01,3.816021682063709952e-01
-8.051459595010161951e-01,-2.597483802201195346e-01
-7.442281219713511309e-01,-3.417162402394270937e-01
-6.876960371681402062e-01,-2.526584522567848490e-01
4.592213919766459651e-01,7.016211980827988803e-01
-8.721158628935251622e-01,-2.552538819003646320e-01
4.576943534819543635e-01,4.759663166109761034e-01
-8.671169077886731191e-01,-2.567596163952776678e-01
3.283931905961000597e-01,6.812350606196840852e-01
4.146004624742622435e-01,4.630529351659715132e-01
4.701188168948640111e-01,7.311651717187567234e-01
5.069180317860604718e-02,-6.791334816327614377e-01
-2.490673173604746882e-01,-4.681209259190155514e-01
1.785077325096313949e-01,-6.752644262318246993e-01
5.527528736681305288e-01,-5.869212829901607198e-02
5.525524877483573016e-01,-2.943028408145653141e-01
-1.797499191117647721e-01,-5.767251714731082002e-01
-3.137732041174750575e-01,-5.255717562396903242e-01
-5.564674952610105807e-01,-4.277283253727611201e-01
6.217958620223753563e-01,6.551942168094213592e-01
-7.527488722842738955e-01,-3.325581726531062210e-01
6.075484303459391944e-01,7.362185475212258412e-01
6.065560373025720153e-01,7.374646805374239777e-01
-7.655904709294680810e-01,-2.158704782505203590e-01
-8.181144447839594491e-01,-2.976672064300692200e-01
-7.620069885699992662e-01,-2.966899408284816575e-01
4.368638057976954037e-01,3.850219750468634183e-01
4.366613618855357815e-01,5.740755791676144942e-03
3.672712130208655168e-01,-1.970553234043299073e-01
6.084815599332076275e-01,6.922193850144481297e-01
-7.534636158076113421e-01,-4.023254860724902460e-01
1.249998991438964341e-01,-6.623130893939418451e-01
5.442718257976646157e-02,-5.561333625450373130e-01
