-5.928792539925526600e-02,-5.233496964191460821e-01
6.073430012869412975e-01,7.263844695437854382e-01
-8.628211607698095253e-01,-3.893251227711295726e-01
6.625893668986668761e-01,7.041792128761084069e-01
-8.606624470037451680e-01,-4.121537355079008536e-01
6.626363090895877050e-01,5.869856515534948027e-01
-6.152788913562566853e-01,-4.058050184353609868e-01
-4.646479140189604951e-01,-2.929732241692742933e-01
-3.708138955226825129e-01,-3.611893911330770757e-01
-8.294303363472357304e-01,-4.380102070721734187e-01
-8.046903985855208274e-01,-4.527454615780820424e-01
6.171242110871728581e-01,-3.468728550515590703e-01
5.947503986728142067e-01,5.594935729163220683e-01
4.789532048328491443e-01,1.623962105430525882e-01
-8.353601822365372964e-01,-4.073464458931842502e-01
-1.043806593491890256e-01,-3.945007552550728325e-01
-8.481824850594851251e-01,-3.382985364094105440e-01
-8.370945059144787592e-01,-4.105950687706150237e-01
-8.596176874029142212e-01,-4.441227371967833570e-01
2.091105960337047986e-01,-9.003351194725316420e-01
-3.960647465212002172e-01,-5.216104753298008712e-01
4.843392551164908411e-01,1.345825133980643046e-02
1.359714786289441257e-01,-6.881635804728001293e-01
2.704126187969719819e-01,-3.414062217943341082e-01
5.957631960409011107e-01,6.727342648212075726e-01
6.507738545055834489e-01,6.947045170186874063e-01
-7.430857556590201307e-01,-4.348059888090988756e-01
5.160711432048658009e-01,1.479360431109194574e-01
4.881017455295068586e-01,-2.720433859327229809e-01
-8.422512376867807848e-01,-3.644512296981621824e-01
-8.330838806578404476e-01,-4.105485316581192756e-01
-8.038405099682850441e-01,-3.004605913242441306e-01
-6.413332004620003746e-01,-4.086285546945994107e-01
-7.287194904178710964e-01,-3.762574852683497895e-01
2.897608066101874380e-01,4.681083478767665840e-01
-8.748539023712091911e-01,-4.532030309757026920e-01
-8.684697663936803425e-01,-4.151960029535214369e-01
-5.427118519745811609e-01,-3.717722748025311108e-01
6.516333339515195666e-01,6.915770163964147788e-01
-5.791664635604427680e-01,-4.155878066275316973e-01
-8.511676176285292161e-01,-3.925250334415599229e-01
5.159805561186525669e-01,7.019359849948446639e-01
7.973629386776119876e-01,-4.768881699860181844e-01
4.979219653749853980e-01,-4.052260986528880005e-01
-8.698358655700169084e-01,-3.904229430740768780e-01
5.088201305122476148e-01,7.449656334031867777e-01
-7.061475259299894169e-01,-2.996871034754001184e-01
-7.988838860458243873e-01,-4.243314829696382406e-01
6.927841820608632295e-01,-4.220762639881008860e-01
-8.427244888494013209e-01,-4.357454097355284439e-01
5.652616900689090285e-01,6.365476076502600555e-02
6.629081407311609997e-01,6.771695058902228448e-01
-5.043010580781273067e-01,-4.593364727203330666e-01
7.988965943334793707e-01,5.359528402524058599e-01
-8.100293690782671696e-01,-3.764192104721070797e-01
-7.731045850960146515e-01,-4.772958120484321887e-01
-7.808584501137019185e-01,-3.150406986659644026e-01
5.851541326994681436e-01,7.278142539780506626e-01
-8.589571238385976804e-01,-4.312473844698643255e-01
3.828367068400783113e-01,6.893171515467273469e-01
-8.598701540553725930e-01,-4.326244213776000991e-01
4.681177488079962812e-01,7.549433576481334729e-01
3.864495814171742816e-01,6.387029532732438897e-01
5.834197710337131193e-01,7.233273652912319829e-01
4.994111301491424570e-02,-6.508162927025941125e-01
-3.437797163346204554e-01,-4.105876767572221309e-01
1.168002091933129788e-01,-7.191974477980743741e-01
8.055412795811329740e-01,1.270773215293459317e-02
5.383122675313153360e-01,-3.247232039668871972e-01
-2.161725630769666673e-01,-6.143399641664120114e-01
-3.884436982348259959e-01,-5.595268220374260970e-01
-6.225164247645438298e-01,-4.698591803531119160e-01
6.716690719449298630e-01,6.547333923618962048e-01
-7.801492426532107283e-01,-4.295227940505361719e-01
6.633520456145843847e-01,7.183822254569388610e-01
6.641813829782751144e-01,7.212768888118270549e-01
-8.272285191624504375e-01,-3.581157509513903658e-01
-8.335999349000156045e-01,-4.275663981918239598e-01
