-3.868203943906477899e-02,-5.315691871663222878e-01
6.144914115548387734e-01,7.219252415953421043e-01
-8.730736148853762701e-01,-3.615771353461404991e-01
6.647998795576104403e-01,6.988274683910722374e-01
-8.695979778669462590e-01,-3.809230316526820981e-01
6.529930914950581311e-01,5.850268457617566753e-01
-6.306878935254440766e-01,-3.897786913140738885e-01
-4.525417824602530059e-01,-2.567902454831343384e-01
-4.315626022328276634e-01,-2.875117596138929699e-01
-8.403146181318887908e-01,-4.188142384482768654e-01
-8.141729873584503396e-01,-4.289948796262064712e-01
6.168024571307039183e-01,-3.340181771522267029e-01
5.936952154812926707e-01,5.664068001392663643e-01
4.762499190368147950e-01,1.681927795513157853e-01
-8.448191080515904394e-01,-3.744995943867868715e-01
-8.343766336225988400e-02,-4.133703473489759861e-01
-8.503235333599329371e-01,-2.972520639681747179e-01
-8.465926671056340780e-01,-3.878674004432830502e-01
-8.714104509632812912e-01,-4.213828777830309069e-01
2.120977609153695542e-01,-8.810178360624643101e-01
-4.116534392755329952e-01,-5.005210872165197777e-01
4.805022954041815453e-01,1.242562424213477200e-02
1.024340808392308344e-01,-6.894083230313697852e-01
2.818548412862547092e-01,-3.002395354854103249e-01
6.028932760019217740e-01,6.595232788110370059e-01
6.533517802024363386e-01,6.929757993922559534e-01
-7.548630695877611707e-01,-4.099652379087475595e-01
5.192436618060635167e-01,1.916347015382849350e-01
5.271334905958896533e-01,-2.484725397222174170e-01
-8.462936412055338531e-01,-3.270896413312603945e-01
-8.424993385359180742e-01,-3.813821730619413874e-01
-7.943992080721707927e-01,-2.665364030956038355e-01
-6.509478128207550895e-01,-4.045737834430068736e-01
-7.303082949411593416e-01,-3.205139585724756102e-01
3.128655655401979541e-01,5.060229936573765741e-01
-8.824690939384108868e-01,-4.294871287809586824e-01
-8.772007981766931639e-01,-3.878167330258080470e-01
-5.624230408741395237e-01,-3.793990170942057039e-01
6.547410024169062481e-01,6.818155911936237823e-01
-6.202602627107227651e-01,-4.125524057577809600e-01
-8.546598959754706515e-01,-3.661767560517021902e-01
5.352973247278743907e-01,7.028813363943769987e-01
8.123883853737133842e-01,-4.406020054050464041e-01
5.008544670950372257e-01,-3.472176409025078958e-01
-8.814363049170971243e-01,-3.562379462238929317e-01
5.274355258554863646e-01,7.457929095717046319e-01
-7.119700045254689913e-01,-2.945429392835649529e-01
-7.966033523462604515e-01,-4.017386226338287014e-01
6.825060537403918604e-01,-3.885380523824049082e-01
-8.469833555807746439e-01,-4.114392004117260471e-01
5.282114054525653968e-01,7.866642815818934709e-02
6.643822334958641163e-01,6.747004360440930215e-01
-5.114526067238290841e-01,-4.395449896548531132e-01
7.938783718787457699e-01,5.115478983923661405e-01
-8.184286380398159144e-01,-3.552164179655878939e-01
-7.896116604831708852e-01,-4.507424803080616882e-01
-7.849561950447846437e-01,-3.026763105810801879e-01
5.952904966474268367e-01,7.237534116703012721e-01
-8.708414294182484916e-01,-4.050613077925735994e-01
4.125797687924868118e-01,6.766742134387203622e-01
-8.690824744834553250e-01,-4.038879438478730211e-01
4.669521671490292070e-01,7.472817733537937546e-01
4.117307594891786993e-01,6.405482900385099931e-01
5.960373909681977445e-01,7.179492778473195447e-01
3.098707068596157077e-02,-6.649647307104056271e-01
-3.685258137443836457e-01,-4.338422337961987396e-01
1.254413816057051712e-01,-7.142250562511414103e-01
7.600034563822521960e-01,5.135799444522976681e-02
5.359266991784302769e-01,-2.996398216185791052e-01
-2.093027165257814737e-01,-5.972292698836634273e-01
-4.287571775390036644e-01,-5.456367934868795455e-01
-6.231828306547351204e-01,-4.571685063772676361e-01
6.654949259815917673e-01,6.650778476955016005e-01
-7.882980868775114613e-01,-4.071990809216132212e-01
6.658283864426308707e-01,7.148505043871536957e-01
6.664514691422993575e-01,7.173926268035935028e-01
-8.300223094656948852e-01,-3.293444322197341956e-01
-8.475236479319790961e-01,-4.044714803062133268e-01
-7.752941036356735260e-01,-3.801580275472042358e-01
3.561928373868884501e-01,6.122069013166726581e-01
3.982599768793061989e-01,1.671004368305748777e-01
3.322611201763353561e-01,3.619680672999913557e-02
6.662011877002275151e-01,6.802291339490047495e-01
-7.576470009380265047e-01,-4.763184683853666224e-01
-5.494377200507296471e-03,-6.622805367768425100e-01
-8.413789337893266829e-02,-3.326537069168791771e-01
-7.667562879920483132e-01,-3.718478432965155456e-01
-3.763077999928717277e-01,-6.724302287317953652e-01
-8.658378124166320466e-01,-3.938490460811678306e-01
-4.392640704390073092e-02,-4.201827613412733586e-01
3.459027700850871856e-01,-1.667329511869756475e-01
-8.420792623018823475e-01,-4.200822610459901130e-01
5.023476198914881286e-01,-5.512349915747856155e-01
-1.997061294416645205e-01,-6.284556164456829297e-01
-8.797883372842704719e-02,-4.498880510617715989e-01
6.186114117541379187e-01,6.191395986719264721e-01
6.455233813374571250e-01,7.137990551862024580e-01
6.180427345847420151e-01,1.551197709631910449e-01
-7.852410388869642821e-01,-4.424772051954973806e-01
-8.727596844496200434e-01,-3.533679185323149174e-01
5.206641105142085779e-01,7.399361169857108234e-01
-8.830060541349794567e-01,-4.278314271761002319e-01
6.111192750934999474e-01,7.190358590722417675e-01
6.170837012162386781e-01,7.225656094542848296e-01
-8.200413576445780839e-01,-4.712574873644882478e-01
