-5.698154674484031540e-02,-4.824084931553511701e-01
6.037901528369653548e-01,7.252919250316410826e-01
-8.715720812196499079e-01,-3.578471894326513691e-01
6.678503373517179487e-01,6.981091715504988970e-01
-8.664102863828220258e-01,-3.852626291264196201e-01
6.635543123200082771e-01,5.668073069328892766e-01
-6.333772042268580593e-01,-3.843185096180854465e-01
-5.021886989952730751e-01,-3.231761502013932863e-01
-3.873878220235913439e-01,-3.463614395960552539e-01
-8.418941725140867138e-01,-4.189976500349623656e-01
-8.123765443742754222e-01,-4.285886347084226777e-01
6.194890046245384863e-01,-3.398782050831375967e-01
5.909886183506223301e-01,5.590817610707772278e-01
4.740122188113470858e-01,1.674419998337963178e-01
-8.388951636100401288e-01,-3.860758805696553608e-01
-7.761321083481603766e-02,-4.066260567335463483e-01
-8.460274542316493784e-01,-3.093730705687727234e-01
-8.433922432438086814e-01,-3.876813139242165640e-01
-8.700633158213858520e-01,-4.222377485483131410e-01
2.041379575404660973e-01,-8.873798662733065612e-01
-4.251018771947800978e-01,-4.733920559578291831e-01
4.752977788761679201e-01,-5.462086570742245677e-03
9.129592958242480072e-02,-6.934706035596747142e-01
2.651701841816345162e-01,-3.011456985643048423e-01
5.912564511620952423e-01,6.685190116673568328e-01
6.507422122784888296e-01,6.915360159029386722e-01
-7.484607615000289371e-01,-4.189939038961012496e-01
5.136411102729492306e-01,1.698577850758532237e-01
5.330012269228301403e-01,-2.225426255976889478e-01
-8.422556408220200908e-01,-3.288581817937941687e-01
-8.409440436166869537e-01,-3.870841325724021509e-01
-7.969605618366706334e-01,-2.593571316908220847e-01
-6.328935805962545569e-01,-4.086596134651564460e-01
-7.240314181150189210e-01,-3.454768678702262452e-01
3.035628396453272093e-01,4.906333359365480096e-01
-8.854852737491094583e-01,-4.279460667222447778e-01
-8.764801090973388664e-01,-3.868596129243564996e-01
-5.252814744868440355e-01,-3.880341059521341118e-01
6.506029812534579460e-01,6.827283565459564274e-01
-6.230774824334579520e-01,-4.141639691930643075e-01
-8.560986712470085580e-01,-3.637583750425311679e-01
5.363414966174412379e-01,7.042481805353492108e-01
8.103325413292342683e-01,-4.413491425997182471e-01
4.893903223379607592e-01,-3.907940072344552873e-01
-8.774006594881157417e-01,-3.586614948750203591e-01
5.124698915211227668e-01,7.450997384987155803e-01
-6.837918302787865388e-01,-2.766197668812508392e-01
-8.080775105154783811e-01,-3.980502287495178981e-01
7.108725283456729382e-01,-3.939940606032716897e-01
-8.516268645157757389e-01,-4.109397873876594609e-01
5.339176241856073979e-01,7.410573015794705287e-02
6.683707486511194507e-01,6.662910362954641563e-01
-4.969472704468785307e-01,-4.242419411244099381e-01
8.087687974980997119e-01,5.091476313863150249e-01
-8.123159546699898481e-01,-3.578341937049942523e-01
-7.768108533079185474e-01,-4.487027414767003064e-01
-7.820325328363370021e-01,-3.021236864101023989e-01
5.865849680969655866e-01,7.273063288732907195e-01
-8.682319292054805349e-01,-4.039337287565905044e-01
3.859643905478828407e-01,6.797972973060992796e-01
-8.668460240320153831e-01,-4.059308790433228120e-01
4.648509353456452553e-01,7.518246623613320523e-01
3.936966808392425854e-01,6.492671217416718932e-01
5.885484868288178850e-01,7.210587085912008032e-01
3.951925099443748257e-02,-6.293789014883555133e-01
-3.215703557326329842e-01,-4.461221365310697462e-01
9.985264039651754742e-02,-6.989506526868264347e-01
7.819729264696583249e-01,3.376977291786990854e-02
5.218304484439594271e-01,-3.309159791338244228e-01
-2.362506619403390573e-01,-5.945632521404649040e-01
-3.981140391578256166e-01,-5.389858574831043470e-01
-6.227855499302923370e-01,-4.472271173006325817e-01
6.786211987865238271e-01,6.353320737326240142e-01
-7.894452548452257634e-01,-4.057887652586348870e-01
6.658313382343880038e-01,7.138450046848425767e-01
6.671437435485981782e-01,7.155344783034863765e-01
-8.255218976069956804e-01,-3.377388924554267091e-01
-8.414531959164002206e-01,-4.049879796686041700e-01
-7.684191862608322765e-01,-3.976204462978266130e-01
3.338626854855222259e-01,6.047785680443881207e-01
3.982377308707281682e-01,1.650811258975016516e-01
3.378047666548957273e-01,2.338874818863204835e-02
6.638349720593470504e-01,6.801000407758958088e-01
-7.586503022231941840e-01,-4.761419467950226414e-01
8.198486516990032003e-03,-6.575688277590570063e-01
-3.674604085635539003e-02,-3.783890804367992522e-01
-7.598510336612421812e-01,-3.808236867400784376e-01
-3.586934818224661314e-01,-6.650320254307876544e-01
-8.633416765699061246e-01,-3.955372197554198888e-01
-5.823458216017212558e-02,-4.711308015048296105e-01
3.381701377226933314e-01,-1.665575968263007522e-01
-8.398491531331281346e-01,-4.193817072523700618e-01
5.296854498833810654e-01,-5.692462820472840024e-01
-2.058452214986628837e-01,-6.238002547851669854e-01
-8.041061930955877013e-02,-5.143803114818057409e-01
6.124156204140041027e-01,6.125865182930063657e-01
6.458595900344153984e-01,7.156263580727146856e-01
5.862224803872987389e-01,1.404298694298632411e-01
-7.828357404560252197e-01,-4.436030252293073350e-01
-8.708147699343031789e-01,-3.536268075926260468e-01
5.088504815075229892e-01,7.435086239065525904e-01
-8.839117694126776836e-01,-4.262607203536766254e-01
5.982137790766445251e-01,7.201660081174293682e-01
6.096238809716806317e-01,7.217178212463849496e-01
-8.208334468091492697e-01,-4.697975496629664405e-01
-4.737376447935301993e-01,-5.119480513364611518e-01
-8.544307484548042675e-01,-4.461091569602411711e-01
-5.798969068314686615e-01,-5.371013389820215034e-01
-8.630893233267271647e-01,-3.617459585042316350e-01
5.735289406042287652e-01,6.924373447028391304e-01
5.087540853680002639e-01,1.547339328115044654e-01
-8.675634371068910999e-01,-4.328966298410625302e-01
2.997411116679380427e-01,-4.954107239077668035e-01
-7.935871780512544493e-01,-3.438497058402990580e-01
1.637551929764504421e-01,-2.743358237120498977e-01
-3.371136162775002082e-02,-6.999210026769981940e-01
-8.247590862890700203e-01,-3.869092849404195400e-01
6.660844631709357255e-01,7.124850391256665194e-01
9.426301386883709776e-01,2.052787889775332386e-01
4.029373688397949183e-01,-9.860291420652642080e-02
-5.227994640758598655e-01,-3.187214706074304460e-01
-2.652242816194868014e-01,-5.209194467203134282e-01
-8.284826671803344755e-01,-4.546246031482479855e-01
-7.983020831609433099e-01,-4.360835335526536682e-01
-7.468628361596305609e-01,-4.134748180708465726e-01
-8.094186307348881781e-01,-4.059921860666640958e-01
-7.570246418785315790e-01,-5.013982026649160817e-01
5.131405889981900392e-01,7.209551189160464668e-01
-6.633133255121672622e-01,-3.907451523058612652e-01
5.780756411967049591e-01,7.146359432531511624e-01
-7.465513472929358185e-01,-2.929716607126292560e-01
-8.184534340049420820e-01,-4.302470655205188899e-01
6.656309702440611487e-01,7.058109558520786475e-01
-8.667865945928330262e-01,-4.184084696453079233e-01
3.859339596573604925e-01,2.843952470067558913e-01
6.525902879561497061e-01,7.021830887827599232e-01
-8.465650611370695300e-01,-4.510763123355788218e-01
-8.630938812631268053e-01,-3.848489145258784383e-01
-8.365700694609452537e-01,-3.247721157930673619e-01
5.408967185543501754e-01,7.352854704894374871e-01
-7.292176879967076086e-01,-4.671970020005735136e-01
6.661780484613730735e-01,7.200461218711782241e-01
5.035773805652136170e-01,6.617846781718156324e-01
6.060568508027797119e-01,5.297810290082072271e-01
4.626639826388048715e-01,7.619815034979275925e-01
-8.412541724153616007e-01,-3.893287953943778135e-01
5.613808921600330626e-01,6.610590798469910823e-01
-5.639908947227690456e-02,-6.275260917737317534e-01
6.057056158248815825e-01,4.498445737619652385e-01
4.198135038198201885e-01,2.495821782953138168e-01
-7.014095967662770104e-01,-5.525304188957235185e-01
6.425039700122930908e-01,4.288350187325502549e-01
6.412624719386251781e-01,6.711995701962923944e-01
5.825836388939944488e-01,7.075780265139969272e-01
6.640221343371688345e-01,7.148730887321856908e-01
4.056748959804062915e-01,-1.009372320792394501e-01
1.891604593385718402e-01,-4.950750727865865231e-01
-6.660455154395965582e-01,-5.481215583256828783e-01
6.605719598066740472e-01,7.151244378062934226e-01
-7.920369983595264562e-01,-4.857800152396771209e-01
6.581287419408560213e-01,6.902268853160171691e-01
6.391240782515857921e-01,5.965722858521584904e-01
4.284217079489449631e-01,2.190113315435332220e-01
6.637669877587546452e-01,7.161789835447691654e-01
1.627448655999666760e-01,-7.454952744588400071e-01
-1.755737500634098891e-01,-4.241544492884529172e-01
5.172720142271712840e-01,6.618303412357300353e-01
1.094464433409325366e-01,-6.449004423604702829e-01
-8.012774190536040564e-01,-4.292963101667607861e-01
4.940205071417140270e-01,7.233485082552590928e-01
3.021286761327721671e-01,6.201210214638077645e-01
-7.452618160454654861e-01,-3.788370042093708867e-01
-7.250231299698367549e-01,-5.158395311847645548e-01
6.097151280778019267e-01,6.313854165174263011e-01
6.198451221458560756e-01,6.475345324081371867e-01
1.539079629642060854e-01,-7.175171367974766401e-01
-2.078083924382901904e-01,-6.242333477778037043e-01
-6.453327735991010172e-01,-4.876365931847226332e-01
5.503132136617845394e-01,6.676667651574915707e-01
-8.646533573906116654e-01,-3.721139975094250874e-01
-5.519835922237446013e-01,-3.857081920224386673e-01
6.338949732006585736e-01,7.016848669018835860e-01
-7.779498528945307800e-01,-4.864557310925164968e-01
5.736943294983102293e-01,6.940204910807702410e-01
6.394424001150776915e-01,7.140699280184004127e-01
-4.989195418209322469e-02,-2.858946482796622668e-01
-8.732570450188182898e-01,-3.970473508496922266e-01
6.261419788195144998e-01,5.359228762989681760e-01
5.461187514629042283e-01,-6.150117411008015900e-01
5.790797814854355963e-01,4.820059025315560630e-01
-8.726041238311302850e-01,-3.650159759646568469e-01
-4.528453840214266002e-01,-4.852529430537164679e-01
6.740621526850104628e-01,6.608513016144830221e-01
6.634672217266402994e-01,6.292925865615722758e-01
4.833069134462557592e-01,7.484520565259256131e-01
-7.396519014993512275e-01,-4.398308450119996493e-01
-8.653595417671817724e-01,-3.441085657108070572e-01
2.655612015480305899e-01,4.411418492200113173e-01
5.202920263688816105e-01,-4.505716883407049345e-01
9.116574255299575436e-02,-5.654016808713409059e-01
6.106641791886407988e-02,-6.621002691191298917e-01
-3.915276932187808367e-01,-4.616784723057723583e-01
-8.331235424409788592e-01,-3.987486427212827422e-01
-8.786648579443142593e-01,-3.904399236961660913e-01
-8.722909756665543357e-01,-3.600802737134046194e-01
5.963845692389818653e-01,7.170699549018489938e-01
-4.262187632510837099e-01,-1.964083920231186053e-01
-7.927355619960130273e-01,-3.055302947107761402e-01
-7.337202077488554908e-01,-3.075519696385553559e-01
-6.599324918713697641e-02,-5.843006591630447444e-01
-8.081540330579960463e-01,-4.514661251402027897e-01
-8.417673642802619982e-01,-3.967404362100819259e-01
5.661699992484162669e-01,6.583906775157102320e-01
-8.040211212260625073e-01,-3.079239041833509161e-01
6.251067057470022226e-01,6.661887394739820500e-01
5.727455296030162790e-01,6.381600488795085013e-01
-2.054679482167065252e-01,-5.062305210942708023e-01
6.573662627498054745e-01,6.941900247347619901e-01
-7.491493448567387858e-01,-3.226111221258589623e-01
-7.672731760960386227e-01,-3.561106327760260593e-01
3.720947142448176592e-01,1.447502463720529153e-01
6.300353096352285798e-01,7.046624472566774822e-01
-8.637348617678914930e-01,-3.337274416216163275e-01
6.314721872661183122e-01,6.952793105159961184e-01
