-7.514374807027064673e-02,-5.341328505963380824e-01
6.127763818408267227e-01,7.277287380279425788e-01
-8.634320040457038603e-01,-3.752986399777401005e-01
6.638139842998109774e-01,7.037774103453923180e-01
-8.607645868909510334e-01,-4.038416215076809368e-01
6.500487968389477844e-01,5.935512366499630099e-01
-6.045708801061898674e-01,-4.030460418070788697e-01
-4.372219828471621828e-01,-2.804083779965964585e-01
-3.771135097234964983e-01,-3.361861384249715812e-01
-8.306467786934574882e-01,-4.337381626883021202e-01
-8.037677723099108107e-01,-4.509112322260586114e-01
6.128060156466675901e-01,-3.533395618062237786e-01
6.065404072768422195e-01,5.670529094049546748e-01
4.627743889116273657e-01,1.699027910106018502e-01
-8.347561088256331141e-01,-3.974316828541274993e-01
-9.237266011949563094e-02,-4.047135758328100352e-01
-8.408073274425457155e-01,-3.164858693839612824e-01
-8.329250488329947855e-01,-4.108959961127935379e-01
-8.574594594464310937e-01,-4.384371529997710404e-01
2.047160794334547396e-01,-8.956354539679602933e-01
-3.781408931612614266e-01,-5.062050463042441217e-01
4.945459415806914283e-01,7.429416168757792781e-03
1.427576490528730535e-01,-6.834287164330729025e-01
2.581756316989743394e-01,-3.353131153570284573e-01
5.978789425572456073e-01,6.634085050556699503e-01
6.521665333494827133e-01,7.003491926448826010e-01
-7.301634503617570049e-01,-4.200049148301764901e-01
5.274398455853137602e-01,1.598932317768098632e-01
5.065281691563716659e-01,-2.646666011119622186e-01
-8.384225245160363826e-01,-3.545823024444594296e-01
-8.297181789050730449e-01,-4.039997550472749221e-01
-7.950086229329539345e-01,-2.810146357639470849e-01
-6.185387663589646534e-01,-3.916816897196153668e-01
-7.152746800114677672e-01,-3.534174407265911477e-01
3.085285717643047043e-01,5.216527259692326224e-01
-8.784378138085171539e-01,-4.416856120490885163e-01
-8.684552723467952040e-01,-4.028608109726362074e-01
-5.263699012854394788e-01,-3.835669541739071819e-01
6.534024827637611166e-01,6.881532022405356663e-01
-5.972197881215771664e-01,-4.414014737185617543e-01
-8.456777545183822298e-01,-3.819043886767592988e-01
5.408529667154843290e-01,7.047199361752912727e-01
8.041355411287707255e-01,-4.592685960521322164e-01
5.051580256754533149e-01,-3.728093889203651368e-01
-8.693734105958087488e-01,-3.779060762538877238e-01
5.320189910150466828e-01,7.464711339337665175e-01
-6.900624109784728732e-01,-2.879481727264650015e-01
-7.953112842220179113e-01,-4.217838697486999688e-01
7.033020850482094577e-01,-3.694573194941496719e-01
-8.397505029794135600e-01,-4.283981820233015991e-01
5.739652009008746614e-01,7.999613097686036900e-02
6.634368958437067976e-01,6.812300645368288832e-01
-4.998558016561698292e-01,-4.731256659396889108e-01
7.907755216503672413e-01,5.366570808771458090e-01
-8.021329758510227226e-01,-3.748849366468162136e-01
-7.729681557935559333e-01,-4.737249338998360537e-01
-7.671064236279901971e-01,-3.210972865434263412e-01
5.918246066908823266e-01,7.277120622947036432e-01
-8.607299028199352220e-01,-4.225112041684688791e-01
4.325023621522929851e-01,7.021682167785149309e-01
-8.611520195110314857e-01,-4.224643406299718462e-01
4.797708659401109244e-01,7.550490610879638798e-01
4.183159689926196911e-01,6.526083389410782809e-01
5.930991558904306071e-01,7.251454689122512898e-01
3.548204677739452695e-02,-6.383120363614518400e-01
-3.315489819644130143e-01,-4.623738963392852730e-01
1.150198776545847401e-01,-6.937440327548213270e-01
7.972320851763794458e-01,1.936086822407868252e-02
5.418943895382015707e-01,-3.410182611474964487e-01
-2.027779948721201986e-01,-6.074046701361935918e-01
-3.725230109533239631e-01,-5.747170255120122029e-01
-6.121626345156203630e-01,-4.713299164646030937e-01
6.694203748050255864e-01,6.648672917902874735e-01
-7.723249582085923715e-01,-4.277128974365745906e-01
6.658258500866512941e-01,7.156618161395743583e-01
6.659705809504797847e-01,7.189929686101496076e-01
-8.230049822074525512e-01,-3.513846747757662925e-01
-8.259753467982643427e-01,-4.197822389674277233e-01
-7.519690827916929443e-01,-4.005069226811024397e-01
3.428518031564325996e-01,6.214664773423853594e-01
3.814288491293851280e-01,1.715832899895789743e-01
3.652025787806031376e-01,2.675151519985354432e-03
6.639298088478583493e-01,6.836824993451446897e-01
-7.554377037106055903e-01,-4.889207643626745092e-01
-1.124854541918410278e-02,-6.646284143272511713e-01
-3.403572665391024765e-02,-3.845194610703364657e-01
-7.454073394141385034e-01,-3.894518072389394070e-01
-3.479516751828660714e-01,-6.799041597744475141e-01
-8.580784326558451580e-01,-4.118516950660448539e-01
-3.033207312564648733e-02,-4.460746916675292217e-01
3.531776664154371304e-01,-1.318537568634643720e-01
-8.277792205961078675e-01,-4.404900700213344455e-01
5.231145914435391120e-01,-5.819929036697867319e-01
-1.843860464219073958e-01,-6.537321418480078750e-01
-1.144767626007135303e-01,-4.807837459845345496e-01
6.235358743024509431e-01,6.175457057938668060e-01
6.426994789284267151e-01,7.195463147457382691e-01
6.264219960476958837e-01,1.206272615003302212e-01
-7.647391715791659328e-01,-4.634623804494780175e-01
-8.642985769397995011e-01,-3.666331178129120238e-01
5.237942168899581974e-01,7.461372134905488451e-01
-8.769506635072449319e-01,-4.390134172761496756e-01
6.032134124423632615e-01,7.274629000852530503e-01
6.148632672088215623e-01,7.224994960211960082e-01
-8.130382308060724039e-01,-4.900314313987553239e-01
-4.607353224975639372e-01,-5.162882533505078753e-01
-8.457055985075685456e-01,-4.600465385565354337e-01
-5.630664692901141688e-01,-5.512953405679364982e-01
-8.579688214605640795e-01,-3.788861081462401303e-01
5.803768055653101277e-01,6.970253022329465642e-01
5.392057131675230819e-01,1.156852301462752280e-01
-8.579328223455916502e-01,-4.512172951861502801e-01
3.446601417631952047e-01,-5.172932987776388547e-01
-7.822488113512859886e-01,-3.565060519240084158e-01
1.783318822452959751e-01,-2.884101389132197601e-01
-3.888005800889381830e-02,-6.993859283622538836e-01
-8.208469072959777568e-01,-3.917323272547812985e-01
6.659276085128013056e-01,7.147455812511063211e-01
9.443107664845712401e-01,2.135503582203182871e-01
3.805626698337293279e-01,-1.040488466862198036e-01
-4.957341530330807156e-01,-3.438522782743902440e-01
-2.775403940618796361e-01,-5.205733609090548164e-01
-8.145874719303362044e-01,-4.739136340246893342e-01
-7.915962279703739890e-01,-4.505553022303691590e-01
-7.135426538650185835e-01,-4.279400468707992289e-01
-7.984357110457244167e-01,-4.340168170588600827e-01
-7.452038990623561787e-01,-5.143928036778078194e-01
5.266546767951354457e-01,7.246336733117447748e-01
-6.679349361801284468e-01,-4.092317681287215847e-01
5.822320445041216930e-01,7.150291493134686149e-01
-7.380065175399100896e-01,-3.155875033728862133e-01
-8.029461058576656818e-01,-4.447625043630329955e-01
6.656675365237390007e-01,7.088459292091942032e-01
-8.589482073221519354e-01,-4.373093331255214489e-01
3.714913243793450115e-01,2.943624333229862833e-01
6.539024948265905746e-01,7.059288976558119044e-01
-8.356899082552358138e-01,-4.656075972368824978e-01
