-7.166429371819751926e-02,-5.351326299142034060e-01
6.056223108647381670e-01,7.240162659317634919e-01
-8.633465878693544759e-01,-3.898531812777565331e-01
6.587756978278409559e-01,7.045160749524052024e-01
-8.588857594603127588e-01,-4.128971104510451573e-01
6.605309938361064725e-01,5.796079273939693799e-01
-6.118969094635476891e-01,-3.914946920183651202e-01
-3.882857261127150017e-01,-2.568294500720595397e-01
-3.967895097465644616e-01,-2.432008391360235833e-01
-8.243643050456610499e-01,-4.426248875363840707e-01
-7.999635877799889938e-01,-4.540163900411867126e-01
6.290171856476126644e-01,-3.181973100332753934e-01
5.936595639497921351e-01,5.605870513704777069e-01
4.780406700505276385e-01,1.710921779048665270e-01
-8.346379827050525169e-01,-4.104837842711848150e-01
-8.289117958028587030e-02,-3.859005907034131488e-01
-8.460863074742162038e-01,-3.358963521279136333e-01
-8.322074328364155171e-01,-4.189610613098941339e-01
-8.581666257721971558e-01,-4.486221193463947876e-01
1.918513968811471349e-01,-8.924221772451964574e-01
-3.820722932651144932e-01,-5.040210771544485491e-01
4.818534002624689228e-01,-1.197861740557132695e-02
1.215182093881556347e-01,-6.934967894488502926e-01
2.635605846300723143e-01,-3.466538662416063787e-01
5.921834783117517764e-01,6.724159882042922698e-01
6.470454352886055860e-01,6.947268752634141453e-01
-7.322670832418962661e-01,-4.328801695764960544e-01
5.248712810947937513e-01,1.701655550506694647e-01
5.023806197658023942e-01,-2.396202849033011728e-01
-8.395998830213315944e-01,-3.701592133574574950e-01
-8.313955875751969371e-01,-4.129449605320403838e-01
-7.985098519541563578e-01,-2.898289294204442479e-01
-6.230548693983012365e-01,-4.133448572285217115e-01
-7.183635861744468443e-01,-3.705348607926466364e-01
3.060800431319066761e-01,5.162922439948488540e-01
-8.734828187292003054e-01,-4.550135181063376666e-01
-8.651411010521098399e-01,-4.161652188675171726e-01
-5.429018628763196963e-01,-3.656934538956123082e-01
6.465105871289288375e-01,6.890846442556048945e-01
-6.005371831633772306e-01,-4.290520906533414891e-01
-8.461268996458273239e-01,-3.968750938712169996e-01
5.277285227090772191e-01,7.011566346767079683e-01
8.076199935787407025e-01,-4.676521451794741213e-01
5.000633872989794781e-01,-3.767025050007161147e-01
-8.689774625920104745e-01,-3.907267477171530445e-01
5.104305488914254729e-01,7.430241253144233005e-01
-7.004540044133924503e-01,-2.966140907661597992e-01
-7.976107066139079826e-01,-4.253555657850307536e-01
6.948387466170279358e-01,-4.152652505232443669e-01
-8.385790726242019488e-01,-4.350029597131032655e-01
5.840866362195900052e-01,6.522693339353967390e-02
6.603637265867596806e-01,6.719588391644678582e-01
-4.948422216424936404e-01,-4.488514624404427167e-01
8.011064885307432881e-01,5.301469958777560443e-01
-8.033615013522038550e-01,-3.782851098555835567e-01
-7.631433420857488548e-01,-4.809957876272645816e-01
-7.760153503736324510e-01,-3.256236236927137484e-01
5.890093554907103179e-01,7.226878104984344464e-01
-8.584821306885502823e-01,-4.323812157335728545e-01
3.897368704397142780e-01,6.862020328139079028e-01
-8.568589930183799774e-01,-4.325432553999569163e-01
4.617157464123588517e-01,7.537085590650949296e-01
3.909819277336474275e-01,6.421458087793765479e-01
5.894019976150076667e-01,7.216896648721849994e-01
3.630006324999969503e-02,-6.436653227151793999e-01
-3.517383354353331160e-01,-4.154897457975226249e-01
1.082979728723677537e-01,-7.121371813723751387e-01
8.003817888195189356e-01,2.244364069745514480e-04
5.241962430041781085e-01,-3.425884979487433535e-01
-1.983799016510011670e-01,-6.093063360342417800e-01
-4.256935091535126725e-01,-5.353058588358994285e-01
-6.181843399633533132e-01,-4.678909023803286549e-01
6.654711735272814677e-01,6.625576337060989918e-01
-7.750536895655765202e-01,-4.326777974129374371e-01
6.600436137493521649e-01,7.183465739104570869e-01
6.622080512537283914e-01,7.201775920150241816e-01
-8.230641064017388819e-01,-3.587684542113750985e-01
-8.301236782742541509e-01,-4.281183353114084156e-01
-7.513797706991938163e-01,-4.133570078832309869e-01
3.331014412918282819e-01,6.073870391879203634e-01
4.025306734608087855e-01,1.471924760251133169e-01
2.786474196160965699e-01,1.949338322706826304e-02
6.582015171099814266e-01,6.839575666818492605e-01
-7.462239680723311563e-01,-4.965575651067849483e-01
9.268784259949269539e-04,-6.631725974495024101e-01
-5.716920092983932694e-02,-3.839503369860388093e-01
-7.438700709720880155e-01,-4.019104623971591073e-01
-3.483855138069878454e-01,-6.854919851131038300e-01
-8.577368222594271563e-01,-4.201802036854566103e-01
-7.514149602193681554e-02,-4.549072342339390840e-01
3.448876968003427579e-01,-1.841105748936973097e-01
-8.264723188731104564e-01,-4.475866231367471304e-01
5.182332719140898547e-01,-6.009817877319088009e-01
-1.634496305003166061e-01,-6.669957399984366431e-01
-1.036561082854566412e-01,-4.724524276435364545e-01
6.094944574000331627e-01,6.194852625718559880e-01
6.409459374862042091e-01,7.190052859114612893e-01
6.434253174464950042e-01,9.905915314598569277e-02
-7.600523715790807877e-01,-4.713899205194328479e-01
-8.658844939180664335e-01,-3.825865712718807821e-01
5.063395088702005165e-01,7.411285384262056297e-01
-8.725635616540694528e-01,-4.517826989820863393e-01
6.004580126863803269e-01,7.212673117608382478e-01
6.087825085396182390e-01,7.231250979195360529e-01
-8.074060674508677371e-01,-5.001534894263274245e-01
-4.624136386043682934e-01,-5.379381625865499172e-01
-8.405990041698601090e-01,-4.678884090829563691e-01
-5.516493662424251099e-01,-5.498482990795765524e-01
-8.574161523875784008e-01,-3.902847883838311271e-01
5.748093878399067602e-01,6.895069557831409179e-01
5.503057211354316358e-01,1.105763609955278948e-01
-8.549469425211073670e-01,-4.606063172216005586e-01
3.382280404840565247e-01,-5.188645289563941221e-01
-7.887493638566414056e-01,-3.637656032698938779e-01
1.991219745308362987e-01,-3.537700777375618610e-01
-8.903367911334868212e-02,-6.910927243513882434e-01
-8.141683450593922844e-01,-4.019948085437736740e-01
6.611487781230342975e-01,7.152242942326816344e-01
9.373531113501851753e-01,2.247948177316018703e-01
3.701352603469664215e-01,-1.072600198491889673e-01
-5.360341775626499272e-01,-2.886114503379152985e-01
-2.826487306589728354e-01,-5.023923101228762178e-01
-8.114822743960760087e-01,-4.826442730437909834e-01
-7.870094179613531526e-01,-4.572888624375909261e-01
-7.296027245692281449e-01,-4.350947003384400547e-01
-8.008430598376918841e-01,-4.343021094579294084e-01
-7.320967290520532522e-01,-5.320708331042333095e-01
5.212085489466984356e-01,7.208375868122527397e-01
-6.549326652370268675e-01,-4.031689414357409462e-01
5.755186525553355192e-01,7.129213061925228079e-01
-7.455180904343529091e-01,-3.125988106484403617e-01
-8.049244333028474641e-01,-4.486282941002224800e-01
6.599555513767774162e-01,7.091516231051671060e-01
-8.566492022620310065e-01,-4.468018577185101647e-01
3.530839056083652783e-01,3.145205063416494640e-01
6.509060069071100907e-01,7.030601243588446847e-01
-8.327791136384683490e-01,-4.810397578914249461e-01
-8.564377913638638873e-01,-4.111234164415807912e-01
-8.340459462711400374e-01,-3.469030682410686461e-01
5.340278737772174988e-01,7.341175405261671782e-01
-7.246012014133221824e-01,-4.886247591163501713e-01
6.622626486037050952e-01,7.236704885995887127e-01
5.117109293260532210e-01,6.597036595103044077e-01
5.997654866430804921e-01,5.267739811261376026e-01
4.587187982698759936e-01,7.628033389716354362e-01
-8.320980533462297712e-01,-4.158926105414673113e-01
5.527901665296125477e-01,6.664918877070777903e-01
-6.454695725261615225e-02,-6.433178249965593176e-01
6.278962386980747601e-01,4.525575432845877488e-01
3.425808910958566544e-01,2.322288003027907499e-01
-6.895993309004617711e-01,-5.538169728914724699e-01
6.458157139391638157e-01,4.461836684135606634e-01
6.330746204149088063e-01,6.738230957730011461e-01
5.827878647745106111e-01,7.071852861983783933e-01
6.591343778189393543e-01,7.191973757924693400e-01
4.528455633934333480e-01,-1.416901920909429402e-01
2.206611630343266739e-01,-5.182342370976749102e-01
-6.549572439284010450e-01,-5.692448955585802661e-01
6.559845674945827820e-01,7.199599875477274979e-01
-7.748762128766243373e-01,-5.202997540347846783e-01
6.542410214437497373e-01,6.940166351895459274e-01
6.110272156074371130e-01,6.099991861738011112e-01
4.509146287650564466e-01,2.174227866802593556e-01
6.600038494233625430e-01,7.176131180929843367e-01
1.390634431901487666e-01,-7.688343731151425775e-01
-1.553324661308479182e-01,-4.532732950106493908e-01
5.136535423854799998e-01,6.597302648700791305e-01
8.938678075808792478e-02,-6.759503649569809092e-01
-7.878337986876745580e-01,-4.548054304174116158e-01
4.883363888512238793e-01,7.256111534214274572e-01
3.368872913151431114e-01,6.474277187531306543e-01
-7.251913083655748826e-01,-4.100688210519685684e-01
-6.918130302089005035e-01,-5.426475425607920622e-01
6.059512152572432697e-01,6.259968046219347437e-01
6.199039124406627854e-01,6.366730522539425507e-01
1.024127184981353522e-01,-7.366404312133043586e-01
-1.776257468648422266e-01,-6.347912208450363636e-01
-6.196496295227351681e-01,-5.181160679645766542e-01
5.468866655551819500e-01,6.667250176910329840e-01
-8.573272494235639751e-01,-3.952356700832315717e-01
-5.454424583759877043e-01,-3.799043973532306162e-01
6.276426526550552554e-01,7.031704705548355028e-01
-7.644751264853751893e-01,-5.126694888099715408e-01
5.713614374349063052e-01,6.925423373570338548e-01
6.341248075403411733e-01,7.208268800833622647e-01
-4.560105987797301308e-02,-2.956566327764338364e-01
