-4.035572262463665849e-02,-5.162951889650183590e-01
6.090972607575483311e-01,7.244964529818466170e-01
-8.620781753602593245e-01,-3.910046644458384790e-01
6.598172188075669409e-01,7.027608038375176003e-01
-8.579561593027209554e-01,-4.127001780759276817e-01
6.535629227978115852e-01,5.625123568589859291e-01
-6.318188567970498548e-01,-3.971363514500770853e-01
-4.487200410884653601e-01,-3.104578230859565413e-01
-3.662893055330484482e-01,-3.925638622062524452e-01
-8.227558735517467303e-01,-4.406998994743754894e-01
-7.991913913534468561e-01,-4.514356027144639238e-01
6.443656912261479519e-01,-3.269673843889553400e-01
5.930457588021885718e-01,5.429489515011877154e-01
4.835465225573998826e-01,1.393267074009339745e-01
-8.290758605392276603e-01,-4.016300691703714176e-01
-1.057550882516187091e-01,-3.887567569404872247e-01
-8.446190621490148320e-01,-3.346808912620499732e-01
-8.350633485323695204e-01,-4.137883883472553981e-01
-8.571733594881514318e-01,-4.485557037917013434e-01
1.922306028368802877e-01,-9.004998716476930731e-01
-4.036296094115381927e-01,-4.859898253632369269e-01
4.809043398156488403e-01,-4.649925873140152432e-02
9.638324601047783269e-02,-6.951218133052304848e-01
2.476904572054828835e-01,-3.416466692493704271e-01
5.962164279665321809e-01,6.671046761729521046e-01
6.444455209181711997e-01,6.934463388206995038e-01
-7.326234226708738806e-01,-4.314808898217396549e-01
5.271035005492726855e-01,1.171855918542242109e-01
4.805667996966291322e-01,-3.214073714542090565e-01
-8.350930619255170217e-01,-3.613079786804623272e-01
-8.271057380395858694e-01,-4.112539796808585280e-01
-7.853029645842589668e-01,-2.741173504808985251e-01
-6.383671431630225657e-01,-4.032251600414875070e-01
-7.133322449153330913e-01,-3.605696774486399359e-01
2.915976154106187934e-01,4.677954917147377767e-01
-8.715707630572789855e-01,-4.543278016649496820e-01
-8.627140908308149614e-01,-4.153907328221772000e-01
-5.587852731470445145e-01,-3.197233211283568299e-01
6.477475903941273261e-01,6.827387930838614283e-01
-6.094824180335230990e-01,-4.061475759923654505e-01
-8.409681353721734087e-01,-3.931885573087219865e-01
5.268243849776700349e-01,6.964271338363803299e-01
8.053225055612742711e-01,-4.798720700571035280e-01
4.711025733257283021e-01,-4.285508915005569186e-01
-8.667288393747759612e-01,-3.884950930444140416e-01
5.121628652841232476e-01,7.458947597831825371e-01
-7.078108714702575632e-01,-2.958030818181219823e-01
-7.891670101133417825e-01,-4.195116774773989810e-01
6.666694064047498092e-01,-3.887985532252333232e-01
-8.338446675374121542e-01,-4.361432293624001866e-01
5.840358402296046414e-01,7.099774610314843470e-02
6.600330816424886393e-01,6.781655449916809131e-01
-5.086984412385311405e-01,-4.510189163228735532e-01
7.973181341624551166e-01,5.383368878731353835e-01
-7.969641751676833641e-01,-3.691597475283802110e-01
-7.674076806477101442e-01,-4.792553162024165703e-01
-7.728866310807646078e-01,-3.091983836056394486e-01
5.825587823758511252e-01,7.267015164236541036e-01
-8.569013267101662779e-01,-4.304193278625063623e-01
3.945475484934959920e-01,6.845945734947517236e-01
-8.563982274203226774e-01,-4.326828961581885569e-01
4.559437420268561136e-01,7.499113669061487908e-01
3.917760862468155358e-01,6.364923100395791788e-01
5.835521270903888391e-01,7.237187628990449095e-01
5.974782507396833413e-03,-6.540293455997953087e-01
-3.281351667704190400e-01,-4.498350590912517100e-01
1.091390543942296759e-01,-7.126888011857444027e-01
8.159159122172673362e-01,1.976544566350199941e-02
4.996370363251760871e-01,-3.542399512330363653e-01
-2.408546753770392512e-01,-6.046949267039564146e-01
-4.141010966248372949e-01,-5.440532604840869757e-01
-6.227616155390298669e-01,-4.740386785795980829e-01
6.672062954464160756e-01,6.523016442620890309e-01
-7.716856756177475907e-01,-4.340708471593586748e-01
6.627351019609324378e-01,7.159303565832214611e-01
6.639958990843812803e-01,7.187860859903427713e-01
-8.199796057258250670e-01,-3.580784354610162534e-01
-8.293868683511602669e-01,-4.273093640489126210e-01
-7.464433358109024974e-01,-4.006012239124722707e-01
3.225797593611328673e-01,5.985230000693503305e-01
3.842848113224055506e-01,1.607210012644607888e-01
3.413741438198459321e-01,-1.533929238345167062e-02
6.628672328011594450e-01,6.784003271525058665e-01
-7.408335936829857360e-01,-4.986549404494168836e-01
-2.420212491262725349e-02,-6.935915437218872492e-01
-1.066775826571327718e-01,-3.473529510076313609e-01
-7.555506247939230979e-01,-3.919580071683503864e-01
-3.925773698520070298e-01,-6.693092910760033432e-01
-8.563599029373077931e-01,-4.211218820974456656e-01
-1.281830358078754339e-01,-3.793292334802843002e-01
3.466149372857167399e-01,-1.932587028613597657e-01
-8.246937592819602036e-01,-4.480649535210297074e-01
4.971401891793248984e-01,-6.022479887218838979e-01
-2.088977361767015151e-01,-6.420078568828572196e-01
-1.022059607751511362e-01,-5.093218915184322126e-01
6.181675649449559495e-01,6.155245786900045424e-01
6.426114127188079506e-01,7.165331053059368349e-01
6.331975225499678617e-01,9.814135160378029132e-02
-7.673243395581726967e-01,-4.651397611844594882e-01
-8.625143893869482437e-01,-3.803595705390814818e-01
5.038426478038954270e-01,7.437763100986728437e-01
-8.701100625467499405e-01,-4.521923908291638483e-01
6.027089468147809326e-01,7.210065020425699966e-01
6.105487074555735472e-01,7.243780111170167180e-01
-8.076540166587210523e-01,-4.962305102707892934e-01
-4.710477498530143969e-01,-5.268698293248482711e-01
-8.395328044127741141e-01,-4.678383333350079054e-01
-5.713798752200529574e-01,-5.397306443479122917e-01
-8.562148501226515274e-01,-3.878493437337092176e-01
5.665273838761978320e-01,6.880930039631770745e-01
5.514317767855659858e-01,1.193331200436558437e-01
-8.538443544776702643e-01,-4.576581815608727344e-01
3.076071826474886528e-01,-5.618025560032920973e-01
-7.868133723191813589e-01,-3.661210283087303341e-01
1.785131144539144343e-01,-3.450672714620240389e-01
-4.920737759981750475e-02,-7.024448170435740879e-01
-8.128182384353577206e-01,-4.005647294403893999e-01
6.629657283546569468e-01,7.132196491050971643e-01
9.394778861194815756e-01,2.266094066853871491e-01
3.467653694136403897e-01,-1.252917360182819184e-01
-5.356790411857158540e-01,-2.903592672217401582e-01
-2.995646203205995506e-01,-4.870290937198543668e-01
-8.090155995626673313e-01,-4.819534128768897530e-01
-7.853960153584788051e-01,-4.544387240980516940e-01
-7.285666780041528678e-01,-4.312827653402604988e-01
-8.008661032970642024e-01,-4.331044193341563320e-01
-7.382364337175277846e-01,-5.164326638774533462e-01
5.195255168454065986e-01,7.189559485512008186e-01
-6.693373987263173674e-01,-3.870336343907734289e-01
5.716357620253107452e-01,7.158800883993372555e-01
-7.346233445657346373e-01,-3.141836707873037482e-01
-8.012467700248806501e-01,-4.466213186626910026e-01
6.630375067836269398e-01,7.066267225727588253e-01
-8.531685168507007200e-01,-4.445870454536371419e-01
3.563496174690872764e-01,2.639173242206601655e-01
6.512410450239577431e-01,6.994562787291669359e-01
-8.320719936570808439e-01,-4.747989764126602785e-01
-8.536621534579538206e-01,-4.060417538479864086e-01
-8.316882952354934799e-01,-3.428522734610796596e-01
5.400421302016295000e-01,7.321171164790488683e-01
-7.199401216594111252e-01,-4.835911235820164467e-01
6.636461670700661841e-01,7.227925291456965828e-01
5.202926224449385684e-01,6.467434760880547140e-01
5.950389035391742132e-01,5.259095773015219910e-01
4.621301537525813186e-01,7.605907406822424166e-01
-8.274688650068554585e-01,-4.116445448104829041e-01
5.572496314548822660e-01,6.647309557960225934e-01
-8.218016025233167154e-02,-6.490410407433917506e-01
6.108636215199338970e-01,4.367501355625573733e-01
3.477748876193212935e-01,2.350540313908327239e-01
-6.742847455690079705e-01,-5.498123165013053537e-01
6.292381427600582944e-01,4.271384166686333361e-01
6.336115450845895003e-01,6.736516736171180852e-01
5.818821674233289887e-01,7.101930273208607591e-01
6.610739468844619715e-01,7.163188629848106226e-01
4.406454008140347489e-01,-1.911771910376806050e-01
1.945031767756522645e-01,-5.304926267643956805e-01
-6.637042951541819447e-01,-5.532177777038066457e-01
6.586612346900562187e-01,7.177819438853423328e-01
-7.789832051357769016e-01,-5.054239066363702682e-01
6.551790757720321601e-01,6.910123577573947795e-01
6.175576472296123720e-01,6.058833202225308856e-01
4.470834467711378712e-01,1.438827179398662615e-01
6.627169323961068503e-01,7.157044643121317495e-01
1.388486824656865737e-01,-7.759108261498481873e-01
-1.505712118211558759e-01,-3.822127432874902753e-01
5.066007563173859918e-01,6.479244953540476137e-01
6.953179223748424953e-02,-6.807867853072180342e-01
-7.860994092156210478e-01,-4.543853589933178894e-01
4.854672351260489460e-01,7.198631604919866200e-01
3.533754560613174833e-01,6.326858234157592964e-01
-7.357148769189008064e-01,-4.005038783024587046e-01
-7.033057792460387647e-01,-5.255928747040189419e-01
6.062839545925522433e-01,6.286153673612066006e-01
6.169821507005234240e-01,6.382599556740722324e-01
1.336345815220849886e-01,-7.382915908700747876e-01
-2.112843230810005357e-01,-6.273995888972210278e-01
-6.402747186991714079e-01,-5.109396176275677881e-01
5.465744904361494738e-01,6.582479493197459508e-01
-8.532638166998947060e-01,-3.967054884449543461e-01
-5.501229684594622915e-01,-3.818970535883475237e-01
6.280935763078444589e-01,7.009077888390896627e-01
-7.702028328895365039e-01,-5.024546738682903468e-01
