-3.224508754154478685e-02,-5.523205760900791184e-01
6.098134127846116526e-01,7.221180477157380651e-01
-8.699391523482027377e-01,-3.401373918060343615e-01
6.620683003958494073e-01,6.999116655879443760e-01
-8.710950205774317112e-01,-3.658867808822838241e-01
6.689848178357129527e-01,5.357628872080381077e-01
-6.014124880838737086e-01,-3.818818858422181051e-01
-4.464024548519224811e-01,-1.767348861806316285e-01
-3.699575121489668272e-01,-3.079569699018316342e-01
-8.413286009352266559e-01,-4.051339368976557553e-01
-8.045081744990097983e-01,-4.220642355446007632e-01
6.221039033470852075e-01,-3.454226793007033058e-01
5.964307825045833678e-01,5.614209330867099279e-01
4.656361408051464257e-01,1.667429734763665461e-01
-8.393150004308901346e-01,-3.672877973718131073e-01
-6.246243976522490582e-02,-3.769737847237614736e-01
-8.319317835162088892e-01,-2.696786728844334236e-01
-8.462437533430891001e-01,-3.676931815809737492e-01
-8.717124959874053003e-01,-4.048084977859771616e-01
2.282444260199580910e-01,-8.805946417839601859e-01
-3.642756385397229457e-01,-4.994152195139098249e-01
4.863576685566479152e-01,-1.996950522998127212e-02
1.170615915891929232e-01,-6.930895823502020159e-01
2.814664836351558619e-01,-3.313221433226504198e-01
5.950683640851665013e-01,6.663230174623987478e-01
6.521193270688134813e-01,6.942617976067043672e-01
-7.384267841607680127e-01,-4.079999306947427185e-01
4.921328898186853595e-01,1.592948380404056175e-01
5.078769985974648238e-01,-3.267991152129737786e-01
-8.396089591896783721e-01,-3.132062127692461506e-01
-8.377602644775483665e-01,-3.589675936660305933e-01
-7.730042569373609673e-01,-2.245501189631921579e-01
-6.228854908541175961e-01,-4.003304232912792138e-01
-6.998006364689521863e-01,-3.057190602219181930e-01
3.260778424990827817e-01,5.076554518341114264e-01
-8.893758547186860763e-01,-4.163200501895757966e-01
-8.803503503133300878e-01,-3.686702482124445956e-01
-5.180655754766472221e-01,-3.855392893588215353e-01
6.503092235317996517e-01,6.814320009992534954e-01
-6.069296567977379153e-01,-4.370123442695481586e-01
-8.507354883964474146e-01,-3.501391043489727184e-01
5.496037794009256405e-01,7.066319809375904981e-01
7.973045090672128410e-01,-4.563081084097725948e-01
4.798831613214685210e-01,-3.964512068524480015e-01
-8.774967443635321995e-01,-3.376458115302991558e-01
5.214226491675596487e-01,7.465574564377814859e-01
-6.773231824190063532e-01,-2.838288778758281117e-01
-7.945700409933261765e-01,-3.847263283903891162e-01
6.918784698448744441e-01,-3.871633296661704526e-01
-8.528635143355937087e-01,-3.936029825147852046e-01
5.378430837077164961e-01,8.710552495996838618e-02
6.615324436686336185e-01,6.783359094268275324e-01
-4.768935158914036632e-01,-4.704341477373991665e-01
7.917209962998877915e-01,5.390036028650344591e-01
-8.087315062463875659e-01,-3.399746640373126905e-01
-7.628831555687901611e-01,-4.427604597322758462e-01
-7.571354423062052197e-01,-2.593477953131315128e-01
5.864067632999714341e-01,7.271440153344798096e-01
-8.732562206217930889e-01,-3.881716506955649182e-01
3.956728292133974145e-01,6.754667617142955383e-01
-8.705239351699973760e-01,-3.901908070840405252e-01
4.674566488636427986e-01,7.446421769397534307e-01
4.218565736775369834e-01,6.361394616055605633e-01
5.954861648527394191e-01,7.198805958385513515e-01
2.747179843917254075e-02,-6.659200436083233532e-01
-3.006324114770607681e-01,-4.242112807184985068e-01
1.204398435376096838e-01,-7.182786284221548412e-01
7.522541608451017714e-01,1.699821871754135169e-02
5.397385933227594190e-01,-3.308037059980473704e-01
-1.874838580187861981e-01,-6.267799870667556394e-01
-3.715108183801180131e-01,-5.594817260355655630e-01
-6.092263811964684361e-01,-4.532124849007513889e-01
6.711494418953911634e-01,6.478127300704699110e-01
-7.773730244353445062e-01,-4.114355377032001826e-01
6.636343200564509548e-01,7.160844374501936782e-01
6.658128401621246084e-01,7.162897628904330016e-01
-8.142569398138430614e-01,-3.024854560484536159e-01
-8.406490714694337951e-01,-3.844896783050410494e-01
-7.544868095391789042e-01,-3.812848955861858902e-01
3.418972238822706178e-01,6.085455822821508320e-01
4.239235031087525973e-01,1.625058269325544702e-01
3.499445152432629769e-01,3.361874483675728748e-02
6.600865091815395491e-01,6.851062780937384744e-01
-7.552355299601281047e-01,-4.623101025240402562e-01
1.142821305267869257e-02,-6.686238207639528808e-01
-6.283569280148448843e-02,-3.946909497050412052e-01
-7.527783927173401501e-01,-3.683587878453256081e-01
-3.310781482647596197e-01,-6.657310694143819818e-01
-8.682177887087580981e-01,-3.755560538320130703e-01
-4.797661925295750029e-02,-4.925657507445850847e-01
3.654535059842813349e-01,-1.789482666771052555e-01
-8.377918253014308148e-01,-4.078544672285777661e-01
4.962347891133287447e-01,-5.814825927517943693e-01
-1.943966575402561459e-01,-6.218351186630365346e-01
-6.919193068586931838e-02,-5.049720207204453359e-01
6.178957645523971420e-01,6.262091796974786906e-01
6.438977085355408470e-01,7.155559107877843550e-01
6.066087190212374747e-01,1.582370322460345813e-01
-7.814243746273585867e-01,-4.308586349843386287e-01
-8.731420753703768023e-01,-3.330734908217474755e-01
5.141775545348693521e-01,7.414801714332399651e-01
-8.870296053446669049e-01,-4.136519112755530081e-01
6.001646999547414207e-01,7.215904791113029182e-01
6.185042871726963432e-01,7.202838223638176052e-01
-8.236107432517210114e-01,-4.583810662790481216e-01
-4.346460252423490767e-01,-5.106466731575312057e-01
-8.610602402368789932e-01,-4.316026951475603890e-01
-5.546834229849322284e-01,-5.327214049987745170e-01
-8.605988342531651902e-01,-3.371078061347488886e-01
