-2.256926290136711602e-02,-5.285820311011395489e-01
5.991108074076763046e-01,7.255807150290634056e-01
-8.643828375768239924e-01,-3.853573772516438178e-01
6.536150434043630497e-01,7.065681688109556324e-01
-8.609489600029203160e-01,-4.079418744792482343e-01
6.551322184167731599e-01,5.687373008407026198e-01
-6.117534631264418543e-01,-3.837869065091475962e-01
-4.105908209544204546e-01,-2.825072998586127260e-01
-3.673937241289282896e-01,-3.523530403882780826e-01
-8.280382740870050329e-01,-4.337904739951939925e-01
-8.039920725534054347e-01,-4.456282734919479460e-01
6.110110811582788459e-01,-3.816820076096961167e-01
5.823910147898301304e-01,5.628695578410236600e-01
5.070687882803058821e-01,1.624066135465745409e-01
-8.362875310811721530e-01,-4.012173684451800781e-01
-7.744709747923625431e-02,-3.376346530472323360e-01
-8.438246324183825697e-01,-3.267551836473219784e-01
-8.370538106941141088e-01,-4.076906680460800070e-01
-8.603614350607916572e-01,-4.418269324238777718e-01
2.065077120943497602e-01,-9.011885031963277060e-01
-3.757085087102329801e-01,-5.197660565758674966e-01
5.135313722921155399e-01,-3.861620118978977695e-02
1.322294783299191034e-01,-6.990044392858979494e-01
2.725209814103654038e-01,-3.746695458411938850e-01
5.857425426675529900e-01,6.641330248597373531e-01
6.427223101546621908e-01,6.960588058930367028e-01
-7.253726101963022810e-01,-4.234416640535620946e-01
5.236932372602658425e-01,1.746354544089017413e-01
5.198985364768159423e-01,-2.774314348674790653e-01
-8.395066095021116448e-01,-3.544279600000330155e-01
-8.311414488061130701e-01,-4.039402743840266874e-01
-7.966916072416986294e-01,-2.842754213826952925e-01
-6.313360123759568232e-01,-4.093563567435202777e-01
-7.227814597497563831e-01,-3.702571334509627277e-01
2.530137390905512484e-01,5.140395066042616756e-01
-8.763056096211575552e-01,-4.475184429299613464e-01
-8.689305548491774722e-01,-4.099202616165085189e-01
-5.316699429085933737e-01,-3.536150038532470674e-01
6.467585072805769331e-01,6.826302895953795247e-01
-5.994266202890172757e-01,-4.261668996566628231e-01
-8.461949408531057593e-01,-3.838594154504924028e-01
5.185313354005185449e-01,7.045263798240666286e-01
8.129137063154966425e-01,-4.628157188302592373e-01
5.070770978407036500e-01,-3.875062018876068715e-01
-8.710379263258851701e-01,-3.863253781246992480e-01
5.066439241373550395e-01,7.467279166011294711e-01
-6.865419364114873080e-01,-2.749269604381893717e-01
-8.014345080735015836e-01,-4.163438752146692012e-01
6.761949456687613713e-01,-3.680759943639223541e-01
-8.422361254962218435e-01,-4.292373616343411746e-01
5.784063598221568236e-01,9.019269820273785598e-02
6.541881015314203740e-01,6.773951427412288062e-01
-4.923778219320683602e-01,-4.549511486622933587e-01
7.953936588890815340e-01,5.215661092551551192e-01
-8.022499177902168155e-01,-3.703433699748633345e-01
-7.726975318212808697e-01,-4.732830959114804892e-01
-7.828425138585316523e-01,-3.204153761862424399e-01
5.796292291140207054e-01,7.238325008067733046e-01
-8.610504789008913695e-01,-4.254900351394073632e-01
3.949197634636372189e-01,6.876015420274430578e-01
-8.610545629120111011e-01,-4.274238651671534717e-01
4.547274598698707870e-01,7.528580502607185032e-01
3.946579136284405487e-01,6.419954601254842519e-01
5.815551792327701142e-01,7.233008166831338404e-01
5.127420611249878385e-02,-6.497510528415252340e-01
-3.034517518093050037e-01,-4.567148082746222970e-01
1.270042683166570097e-01,-7.049877614861880248e-01
8.090327918188329193e-01,2.395638249215445784e-02
5.413427651943862884e-01,-3.374906116934709988e-01
-2.261416672546495144e-01,-6.106596589405663966e-01
-3.879152944393721159e-01,-5.545932995250727471e-01
-6.087043451699402086e-01,-4.745417380820427522e-01
6.649942451511782204e-01,6.577822785436557851e-01
-7.783287082599608109e-01,-4.226687948108953097e-01
6.572580588981518090e-01,7.194294904846119110e-01
6.579899772527529889e-01,7.220649556304385985e-01
-8.233832184764483531e-01,-3.474009703488654122e-01
-8.335149536718521324e-01,-4.204304143681453221e-01
-7.575141416038432274e-01,-3.985879871500146998e-01
3.203930838612990550e-01,6.035140225632472655e-01
4.249868643396982337e-01,1.604743463604648424e-01
3.751430414191608831e-01,-1.404811034177336042e-03
