-6.575964516484170130e-02,-4.915688032386593131e-01
6.092964665467599517e-01,7.237014580545634290e-01
-8.717401021675844630e-01,-3.564886023648088931e-01
6.601644014046864628e-01,7.051691408268094818e-01
-8.664220718566307822e-01,-3.850983054623070556e-01
6.621719727120020105e-01,5.806182480228488929e-01
-6.248809566136059868e-01,-3.817100591190595305e-01
-5.058344231137237301e-01,-3.316603380107487897e-01
-3.928649036163612829e-01,-3.482901250703498430e-01
-8.412035342110926184e-01,-4.205040778545168778e-01
-8.108933707219811993e-01,-4.305017122748329705e-01
6.353587769048480993e-01,-3.396542058384212637e-01
5.954541403570475788e-01,5.625828481429374639e-01
4.864405450076098036e-01,1.709000517306897560e-01
-8.392441665949070817e-01,-3.847296371098573031e-01
-6.692119331317987474e-02,-4.128877558097190925e-01
-8.444245536631165283e-01,-3.011504271637738261e-01
-8.426318057571832165e-01,-3.865265837808778970e-01
-8.700190917790033840e-01,-4.217336267768558300e-01
2.152320885597922284e-01,-8.867198239083495803e-01
-4.170110525574542981e-01,-4.666064587156618648e-01
4.776735558000819726e-01,1.658467324684232899e-02
9.332233848483423300e-02,-6.912627098556745064e-01
2.779568291181985784e-01,-2.900741081862968085e-01
5.994536551151515846e-01,6.666407514238629206e-01
6.497096729768591095e-01,6.940738406431901097e-01
-7.418074112967255607e-01,-4.197461781195989117e-01
5.160757363498426065e-01,1.837566682466431622e-01
5.377416871225915163e-01,-2.208208994402200975e-01
-8.416313970937948641e-01,-3.276119856990057921e-01
-8.396165172586185221e-01,-3.858504863586649791e-01
-7.968045507483354495e-01,-2.601624374973538489e-01
-6.272697888664724442e-01,-4.082283807523700014e-01
-7.260483459857552946e-01,-3.498065782468994245e-01
3.384052072506751330e-01,4.961527361347946030e-01
-8.853357850912554339e-01,-4.274770819060441096e-01
-8.764352017257978078e-01,-3.861911749168521757e-01
-5.287604447930377427e-01,-3.916073882611062484e-01
6.482906528626312115e-01,6.845075513558003255e-01
-6.232904042765252672e-01,-4.118058516028428317e-01
-8.551398950485120665e-01,-3.617271250389850756e-01
5.447721275437574784e-01,7.072234625402219477e-01
8.119159166309847242e-01,-4.457608111506886073e-01
4.945622648409389588e-01,-3.685659859126704796e-01
-8.771254285046327093e-01,-3.553882789359700811e-01
5.220431334050815719e-01,7.440507135717373544e-01
-6.796013917027863283e-01,-2.706681924410289652e-01
-8.063758807785144089e-01,-3.994350064254368338e-01
6.933526680550069488e-01,-4.118352141759981655e-01
-8.509886874476448870e-01,-4.122963645085611639e-01
5.355876338321591268e-01,8.861097727349682984e-02
6.612915792377547231e-01,6.761599156947984968e-01
-4.866164273236945892e-01,-4.153406987573117770e-01
8.040610531226705104e-01,5.069009912968147624e-01
-8.121952973528113739e-01,-3.576521964901385187e-01
-7.767177549904603628e-01,-4.456633106357963392e-01
-7.730897891841689296e-01,-2.901390404026048531e-01
5.926928482975393209e-01,7.252168866642614287e-01
-8.692450248334732121e-01,-4.039562793167598698e-01
4.102516201763288795e-01,6.844844753380354696e-01
-8.680886588355529732e-01,-4.062446424361093600e-01
4.725090593120340743e-01,7.532434057365293700e-01
4.185690022439426117e-01,6.550165787910793291e-01
5.922261165655269277e-01,7.212801843551256420e-01
5.758385495879796145e-02,-6.273619044837204228e-01
-3.314526048577330908e-01,-4.414650732950737844e-01
1.188512493156636540e-01,-6.879991539897274411e-01
7.763153644868036052e-01,2.782152730435294083e-02
5.390466662280506416e-01,-3.140082091208343806e-01
-2.601001438744720562e-01,-5.734224158469607424e-01
-3.889627322216627769e-01,-5.381223769397510681e-01
-6.160357010324966076e-01,-4.524919067293971531e-01
6.741787703951818145e-01,6.417570454447084627e-01
-7.867917620061197770e-01,-4.111362282620670272e-01
6.629152506026343428e-01,7.157404876569828378e-01
6.650760871533919483e-01,7.174976822403527077e-01
-8.212486059444874531e-01,-3.359989739554115618e-01
-8.420496443799663222e-01,-4.054898356486508759e-01
-7.640243114495655075e-01,-3.923886281390198683e-01
3.462855889514908081e-01,6.109493883618208887e-01
4.138803406023537357e-01,1.725438193875669934e-01
3.592266502099398795e-01,2.440762050676906214e-02
6.599331598492502726e-01,6.849138435395735192e-01
-7.558002787857951432e-01,-4.764543232459959032e-01
8.517761944404355495e-03,-6.473215837122613392e-01
-3.073583187125670732e-02,-3.822932826208745860e-01
-7.531902363859914740e-01,-3.844058661623125372e-01
-3.522552760615009215e-01,-6.649096860487667682e-01
-8.644212538676868673e-01,-3.950941916593825876e-01
-4.549920243150794297e-02,-4.503806675430479523e-01
3.518254554513318699e-01,-1.569435448751178852e-01
-8.399518316067641210e-01,-4.185567171859562730e-01
5.373503837865720723e-01,-5.778777079426302699e-01
-1.935184745355312819e-01,-6.184659723009646726e-01
-7.606814010683955740e-02,-5.041527066005452307e-01
6.163775348184475922e-01,6.179077388709061092e-01
6.463760637962400191e-01,7.149682582410082921e-01
6.116155507165882410e-01,1.295563700779422123e-01
-7.771997303281621416e-01,-4.501301050715647567e-01
-8.708302949334260079e-01,-3.514204228771589111e-01
5.183282688521747561e-01,7.427777093510568029e-01
-8.842708839900850215e-01,-4.249019705516199896e-01
6.026513584002803903e-01,7.178377772469310969e-01
6.132525910128969748e-01,7.209049395087030465e-01
-8.211889674338697098e-01,-4.678141402754587563e-01
-4.704759471196200415e-01,-5.094485963358248437e-01
-8.544857127568996624e-01,-4.454569768722576040e-01
-5.742814776046073488e-01,-5.376492781605061166e-01
-8.641741517600132205e-01,-3.604170828196624488e-01
5.848610819889702439e-01,6.904480060837731026e-01
5.306165325132303767e-01,1.606568101092741563e-01
-8.675583373261208653e-01,-4.325093177444120363e-01
3.206395839739519804e-01,-5.004997258538964600e-01
-7.903290458416505349e-01,-3.390396416353578246e-01
1.681371465087885264e-01,-2.535616845565768496e-01
-2.607202981257021254e-03,-6.999936535282728078e-01
-8.243140631667928986e-01,-3.876099669769070832e-01
6.627574925129662287e-01,7.153715641053413066e-01
9.432783147777676902e-01,2.056043098321406193e-01
4.211946872076415826e-01,-8.840531587111126466e-02
-5.239749175151797722e-01,-3.073151834444935449e-01
-2.803911491750345486e-01,-5.319144604184482539e-01
-8.271774098175295187e-01,-4.550205382948504518e-01
-7.952106832281393700e-01,-4.360020896764772447e-01
