-5.858068480550155527e-02,-5.279783744583644856e-01
6.133291355250657384e-01,7.258976469323888958e-01
-8.628361109447708621e-01,-3.965294761055123129e-01
6.615596173198681207e-01,7.018916821941806328e-01
-8.600405251449289024e-01,-4.166770186456851266e-01
6.549946991815822628e-01,5.881419166179640001e-01
-6.318309226861608119e-01,-4.152561133700595208e-01
-4.527776606423303263e-01,-3.411155043241167473e-01
-3.639179341171143167e-01,-3.987267752118129338e-01
-8.302312650407384087e-01,-4.461040868058194220e-01
-8.049869191346195052e-01,-4.586575844083906617e-01
6.502365852197359297e-01,-3.071919563686021926e-01
5.959258345309984550e-01,5.611365741267969609e-01
5.005942764594245586e-01,1.596533625157106340e-01
-8.336403545269003290e-01,-4.093604335775396508e-01
-1.111419453349505870e-01,-3.883220696167580255e-01
-8.469403705697352569e-01,-3.407685513131283317e-01
-8.386216529884642501e-01,-4.221814004380893270e-01
-8.576523888624337788e-01,-4.516413471430761328e-01
2.053536737515350152e-01,-8.985000125859720077e-01
-3.952889033607720481e-01,-5.010768252069077722e-01
4.891880560000871347e-01,-1.225131081607474214e-02
1.053150934823060270e-01,-6.881888040969451614e-01
2.696018039230360097e-01,-3.302561542982382359e-01
5.991571016614836154e-01,6.765322098458220745e-01
6.476204730554966371e-01,6.967661654035107732e-01
-7.421634548928787156e-01,-4.413963230919242253e-01
5.358084879900871789e-01,1.554933346886987477e-01
5.003503321312747776e-01,-2.963056915856134288e-01
-8.398091718862051858e-01,-3.715999225334030709e-01
-8.321712773927678608e-01,-4.199117803192207732e-01
-7.887529743768063595e-01,-2.842732432840907597e-01
-6.420369936889014362e-01,-4.166426005276717137e-01
-7.228549056126889472e-01,-3.792742822749441411e-01
3.104690942124329611e-01,4.870532693901386545e-01
-8.720120339395762699e-01,-4.582239455166180475e-01
-8.640581849097382916e-01,-4.206950732295341999e-01
-5.536740051059616530e-01,-3.444298775827021597e-01
6.500648316566729479e-01,6.868659564389221206e-01
-6.160158708543406192e-01,-4.123563353167331580e-01
-8.455065732611360962e-01,-4.020458040791528576e-01
5.382840011266915026e-01,6.968065137034379353e-01
8.046395749222986504e-01,-4.777034870969569247e-01
5.044809007035185866e-01,-3.802433174359259316e-01
-8.679027386482265349e-01,-3.947318802522683523e-01
5.208215100730910763e-01,7.448867965457212081e-01
-7.231435252050131268e-01,-3.144878759753278463e-01
-7.945930977301383091e-01,-4.294337186842822063e-01
6.797971739853353457e-01,-3.837479490431272011e-01
-8.372944832607726040e-01,-4.432986537849697983e-01
5.840370148579003828e-01,9.967921156577319586e-02
6.634223374716540222e-01,6.784898058886150718e-01
-5.144607802821502540e-01,-4.602941586536247187e-01
7.966472808679773143e-01,5.465903782581604808e-01
-8.023416415670580060e-01,-3.802554899487205486e-01
-7.723053614434669534e-01,-4.829955068815970365e-01
-7.843309967908725922e-01,-3.294212029279789955e-01
5.904432868636543263e-01,7.284498974583203390e-01
-8.580745166644176969e-01,-4.360472489041364863e-01
3.995727466695668251e-01,6.870675207070658930e-01
-8.587523677599590011e-01,-4.362595923177546298e-01
4.663820566543491752e-01,7.510752313988198203e-01
4.082169136254605313e-01,6.491675314690371623e-01
5.895799624390175575e-01,7.232849569562425085e-01
5.040782725307897671e-03,-6.522908850823377902e-01
-3.439729773560072368e-01,-4.378333432334601261e-01
1.207706922218134138e-01,-6.978721722815556250e-01
8.215844066136601676e-01,5.455444380517717601e-02
5.293665614899747407e-01,-3.187668013143176160e-01
-2.236289313293602088e-01,-6.038328206884849836e-01
-4.059145491275922280e-01,-5.574562484558366338e-01
-6.248023931127941744e-01,-4.927351608511544301e-01
6.689929430907508578e-01,6.605049737805308574e-01
-7.749222688002627146e-01,-4.423094971485168614e-01
6.639756087473253077e-01,7.160947717377924571e-01
6.644919654413593557e-01,7.197361799344751399e-01
-8.282477903767512251e-01,-3.675173501704905310e-01
-8.330847980620001980e-01,-4.360728152033376270e-01
-7.582008476847558187e-01,-4.115979234310077062e-01
3.369523587802404352e-01,6.073717981051490744e-01
4.072748421871351110e-01,1.846964091302391031e-01
3.667179682803765051e-01,1.059269200330288825e-02
6.652674839417466179e-01,6.811580064491012942e-01
-7.513787940892477923e-01,-5.042713222149719510e-01
-1.521578049159286183e-02,-6.777877226388120402e-01
-1.092748280983757148e-01,-3.363268639748505651e-01
-7.561193907252780066e-01,-4.055090193836876078e-01
-3.803215545431008482e-01,-6.701048785191739965e-01
-8.578250084500449457e-01,-4.265854763389070881e-01
-7.800534354513448398e-02,-3.708614213327946496e-01
3.675128543316599217e-01,-1.652649661549126237e-01
-8.287517922373531798e-01,-4.535363940540647620e-01
5.018025496414448838e-01,-5.889903824371593988e-01
-1.955267811896960473e-01,-6.419562783017493945e-01
-9.760257520039622436e-02,-5.100334128013097601e-01
6.255806760017719181e-01,6.325678325046586448e-01
6.452399226639533580e-01,7.177979860913283883e-01
6.460097627998474534e-01,1.308856181676544272e-01
-7.695114723123431810e-01,-4.754469739486950619e-01
-8.650152304170325435e-01,-3.873470958874755676e-01
5.117331932441359088e-01,7.438064315820702710e-01
-8.705095858719101853e-01,-4.548826285694948512e-01
6.084701116950360644e-01,7.237230810290642413e-01
6.130317624349835848e-01,7.244085125275415704e-01
