-3.613788727499961384e-02,-5.204788532380811850e-01
6.097537104213377468e-01,7.231692089836395665e-01
-8.644842594381872969e-01,-3.890163433543806781e-01
6.624733584120229279e-01,7.040248879307060559e-01
-8.603226043753751107e-01,-4.110581502474745519e-01
6.711819362107567244e-01,5.704267797261378670e-01
-6.321810406327089682e-01,-4.138721751781118119e-01
-4.086949986465631679e-01,-2.999662542665620935e-01
-4.185745101691734638e-01,-3.089466447980477315e-01
-8.294152911688672525e-01,-4.401865830642193167e-01
-8.012838926935689221e-01,-4.541764563490262585e-01
6.121275549011602202e-01,-3.598633348930889708e-01
5.955382461556939511e-01,5.522794698198763008e-01
5.063891503330740784e-01,1.746230184903878047e-01
-8.372349892246645497e-01,-4.056183485699849101e-01
-6.951736535647541626e-02,-3.496357419242753783e-01
-8.490189403744280439e-01,-3.421049648063008153e-01
-8.374843422959419303e-01,-4.156983825515446207e-01
-8.591968241146934471e-01,-4.446337232250525684e-01
1.655972779850679588e-01,-9.069570778228539520e-01
-4.128142478562605300e-01,-5.111797407460196840e-01
5.038350856090798580e-01,8.183798816407487561e-03
7.998541133609900211e-02,-7.061776504361501061e-01
2.725599614574050755e-01,-3.123573663516808763e-01
5.957515011910717861e-01,6.788861282426220667e-01
6.484180903939764651e-01,6.955038751536279928e-01
-7.421828662555650657e-01,-4.430416902355462372e-01
5.335668593104473389e-01,1.763768518045425449e-01
5.089750874249580059e-01,-2.485750147623043971e-01
-8.430333214057595947e-01,-3.673790021156186913e-01
-8.330516436146107040e-01,-4.102014816212994908e-01
-7.952687284969724990e-01,-2.876082333741512564e-01
-6.394285157564419952e-01,-4.281691075031563987e-01
-7.241694029476613004e-01,-3.666789665168868617e-01
3.166867850968048681e-01,5.086101579667265948e-01
-8.753309622289222602e-01,-4.484234425980502814e-01
-8.658397557568355829e-01,-4.130260931794573764e-01
-5.564135330290583825e-01,-3.625084084284832531e-01
6.509032894658848267e-01,6.927821063513214250e-01
-6.228332313644060481e-01,-4.265664017941428465e-01
-8.475874355848317387e-01,-3.960158905097670434e-01
5.379137349250920908e-01,7.013088646203357035e-01
8.012012532059339387e-01,-4.823598700007469819e-01
4.997130368872167994e-01,-3.794993049843257138e-01
-8.692932826022686799e-01,-3.879107747654777505e-01
5.189448146288384578e-01,7.439171868561675893e-01
-7.128518918807702498e-01,-3.048287727565872629e-01
-8.017879325630641318e-01,-4.302046748582292190e-01
6.955013225168417135e-01,-4.020577696196263595e-01
-8.407041009444490287e-01,-4.353760226143235101e-01
