-5.239903313728516004e-02,-5.212948912704590265e-01
6.009781104667161200e-01,7.279449995978651833e-01
-8.666565709852575017e-01,-3.820653585870859570e-01
6.594536115564597623e-01,7.047642678428276408e-01
-8.642921774233135457e-01,-4.017746032365764886e-01
6.672402088941743470e-01,5.593744608905568683e-01
-6.212687127151189648e-01,-3.712995656618954810e-01
-4.247493138455152861e-01,-2.903252526251206000e-01
-3.782776176022182302e-01,-3.557442225549338199e-01
-8.285190576216254765e-01,-4.320898284070673889e-01
-8.055910075502503709e-01,-4.415199607002451843e-01
6.265562719209981646e-01,-3.494660522249259382e-01
6.011437503450809405e-01,5.616463680761888400e-01
4.907576619766492732e-01,1.701601484285045485e-01
-8.348930766704599771e-01,-3.968231842518377683e-01
-7.173583270180713956e-02,-4.023251279664240565e-01
-8.503533752491988507e-01,-3.174667295706977699e-01
-8.394875145457787458e-01,-4.090791842856971172e-01
-8.601116518179335868e-01,-4.442241424170983444e-01
1.962365921116984435e-01,-8.989987466563654772e-01
-3.897525989867505203e-01,-5.045239955256982656e-01
4.847268000460604465e-01,4.359972327627023619e-05
1.144826841647750143e-01,-6.893413265298555803e-01
2.723596425613175609e-01,-3.068205883491221253e-01
5.871690755157753516e-01,6.657831682242889570e-01
6.478099490863864496e-01,6.960813615224955564e-01
-7.437568898448493337e-01,-4.149901757817701098e-01
5.361948119805306501e-01,1.240793654083864189e-01
5.061022537745687444e-01,-2.665122728455310841e-01
-8.450559901100668236e-01,-3.540901194556920206e-01
-8.353716456482667141e-01,-3.977680140835607170e-01
-8.029245944380365430e-01,-2.734224626196201657e-01
-6.134033800772523692e-01,-3.884670876438984233e-01
-7.298093329671774265e-01,-3.334494287981022986e-01
2.786554962177083539e-01,5.030422189705835434e-01
-8.732414990255269460e-01,-4.513399219776957350e-01
-8.673599312646024240e-01,-4.077531856920623698e-01
-5.392248229253115976e-01,-3.691646830291694936e-01
6.454432929288886900e-01,6.836143815171364935e-01
-6.122753960610910484e-01,-4.161415769449611224e-01
-8.493076192160446958e-01,-3.812821730739056059e-01
5.263397716015217886e-01,7.054815767351524380e-01
8.033856120704033765e-01,-4.758524214003720942e-01
5.045727070829753025e-01,-3.743857160353166735e-01
-8.722075080726309215e-01,-3.848414976417943723e-01
5.063774931942321977e-01,7.491782839115848081e-01
-7.118973927011056357e-01,-2.810025224514431930e-01
-8.067827188223001267e-01,-4.076857933363944864e-01
7.091194082135127141e-01,-4.228767228973234760e-01
-8.415248882818838760e-01,-4.276103468430282328e-01
5.600783667517843512e-01,8.789919160543857579e-02
6.618426886007690024e-01,6.803875916070325491e-01
-4.806104337544514493e-01,-4.140874665836598578e-01
8.069496370341796565e-01,5.241235137501709662e-01
-7.998631529916934157e-01,-3.550579266970516623e-01
-7.777021795436278584e-01,-4.636444489758119181e-01
-7.821643086074494544e-01,-3.021271782039369191e-01
5.755573548781589555e-01,7.310116118910193750e-01
-8.600452075890198111e-01,-4.259875834773926284e-01
3.821601625190528262e-01,6.905828370938801308e-01
-8.610585709356954887e-01,-4.240990722180409400e-01
4.534772417633861630e-01,7.559343003160180485e-01
3.804021593065307627e-01,6.447776307945800589e-01
5.833586906738830180e-01,7.250617047976890550e-01
4.901615883328366841e-02,-6.406228608053430307e-01
-3.191736238648037460e-01,-4.454157565242038985e-01
1.000504468051011675e-01,-7.085297992603656336e-01
8.009303066985927755e-01,1.795125793423480234e-02
5.116778205160121828e-01,-3.558011263226668053e-01
-2.087746252699207716e-01,-6.000122610492730768e-01
-3.920659137124334892e-01,-5.480065068558641617e-01
-6.142002405047854996e-01,-4.533926509586875819e-01
6.705807517101108894e-01,6.605738716909781427e-01
-7.802169865702411888e-01,-4.181370926201088412e-01
6.608598439557439308e-01,7.207343651406729057e-01
6.618803133437251018e-01,7.209891347490843261e-01
-8.277496474577841212e-01,-3.375156440791521328e-01
-8.330242940507802674e-01,-4.182148998073827451e-01
-7.537682629116984057e-01,-3.870929184146574831e-01
3.084597674828790104e-01,6.111341104565691795e-01
4.081276575335016643e-01,1.570547091980968868e-01
3.533422633394304735e-01,-5.071346553651438077e-03
6.620075160750386045e-01,6.854818461886971193e-01
-7.473916465105934215e-01,-4.848131497330745998e-01
-9.885901466110812164e-03,-6.840246234219933275e-01
-6.096585028629305375e-02,-4.141983679169728982e-01
-7.502081980309648346e-01,-3.683770803723073195e-01
-3.413513466253664252e-01,-6.843058603054625877e-01
-8.598690424965231838e-01,-4.125297870997836625e-01
