-7.943006982788954062e-02,-5.046026847860405340e-01
6.096841595055835228e-01,7.235928163354953258e-01
-8.653968614619746980e-01,-3.825520620527670390e-01
6.581101952031120916e-01,7.075028665800746630e-01
-8.623168839082792081e-01,-4.031202831257437169e-01
6.615416291660939363e-01,5.736846551736980437e-01
-6.269703874319577652e-01,-3.721866919210590763e-01
-4.526923921431668663e-01,-2.963449336135162149e-01
-3.920548138593552001e-01,-3.529482679044638749e-01
-8.255683975351753023e-01,-4.366586442522804035e-01
-8.019043409702393266e-01,-4.468183552233354616e-01
6.318458663394118657e-01,-3.283896162476782621e-01
6.056887334367108133e-01,5.620963225663312413e-01
4.868986061738014848e-01,1.807356531098735231e-01
-8.337290557174390493e-01,-3.979031681800190290e-01
-8.556559070833585912e-02,-3.819527749641818404e-01
-8.470119397782952531e-01,-3.151491888684024301e-01
-8.356871264318879167e-01,-4.113460004796237746e-01
-8.590535104263853361e-01,-4.450985305297019967e-01
1.836867705704272602e-01,-9.014164651468447031e-01
-4.162806837371457180e-01,-4.916741914477756326e-01
4.836064390515273370e-01,-2.403521526826622300e-03
1.071620916537721069e-01,-6.906654775985952011e-01
2.876019513201705791e-01,-3.039438474728565764e-01
5.941937806973526248e-01,6.668192776172763292e-01
6.486875505885083548e-01,6.958188595276963984e-01
-7.359214234972170088e-01,-4.230496697365009329e-01
5.319256551879046890e-01,1.345368581614465042e-01
5.194006731325913062e-01,-2.143537483246620579e-01
-8.420495566006485078e-01,-3.546877845143482366e-01
-8.325302456577330368e-01,-4.016012375596089146e-01
-8.004981524473689936e-01,-2.755156068949625170e-01
-6.361553424989218053e-01,-3.943391531539013339e-01
-7.287585869931431093e-01,-3.425664401554220917e-01
2.916806348212842015e-01,4.911318996478722387e-01
-8.735816708681051201e-01,-4.500799169841940839e-01
-8.667352016485287969e-01,-4.080210469706373466e-01
-5.493100801782092590e-01,-3.625845463561595539e-01
6.455815473360749790e-01,6.858940465713052603e-01
-6.149771809683467483e-01,-4.228214887466657523e-01
-8.476946752046918832e-01,-3.815069770061230159e-01
5.391707953222626415e-01,6.977223716838119039e-01
8.068416968697723624e-01,-4.670205685767604420e-01
5.003548525557011128e-01,-3.588309492151392499e-01
-8.713788060479727982e-01,-3.849382044753799081e-01
5.197939947729636190e-01,7.420121229408244146e-01
-7.082028579951791247e-01,-2.833315268848993207e-01
-8.043041912219974776e-01,-4.116800225714415951e-01
7.168490202040876946e-01,-4.117363526121151085e-01
-8.392127527072404947e-01,-4.294223663775853517e-01
5.594878974819111894e-01,8.812968991662946394e-02
6.593885137146643372e-01,6.835610515098320406e-01
-4.920681146747485357e-01,-4.176366145398367480e-01
8.007960853845351723e-01,5.354979524551539694e-01
-7.943460097504401185e-01,-3.588224974899978381e-01
-7.727043861066608121e-01,-4.709167283469011256e-01
-7.725531844138443516e-01,-3.046125933136144548e-01
5.862603183940511276e-01,7.251930144333829098e-01
-8.590490267740670260e-01,-4.255212170766048962e-01
