-8.101779944522113919e-02,-4.996118870054172545e-01
6.079549832921739005e-01,7.292332342419073354e-01
-8.641283648440102327e-01,-3.783038059052592494e-01
6.613516460487071091e-01,7.047376584868989546e-01
-8.607485766514203496e-01,-3.986162151568053424e-01
6.542027607897621388e-01,5.950105474393279081e-01
-6.080899690540977343e-01,-3.763501341646154352e-01
-4.245486590787812542e-01,-2.736824376291233651e-01
-4.118411875748261286e-01,-3.060721583998202711e-01
-8.287610234288672606e-01,-4.316183938399535958e-01
-7.924423445876671579e-01,-4.462797389973090501e-01
5.990228447635179698e-01,-3.587662576489882293e-01
5.977333955401382681e-01,5.629178494265942856e-01
4.887657799478230536e-01,1.799085046411332267e-01
-8.372731232333319173e-01,-3.955313707126877909e-01
-1.022181076795600774e-01,-3.845394676557777336e-01
-8.431199095981515290e-01,-3.173343674856097252e-01
-8.355007281223308935e-01,-4.081918018671433224e-01
-8.603003968167720616e-01,-4.381102342257455762e-01
1.971519387189218930e-01,-9.027188070841722922e-01
-4.002100782855547711e-01,-5.080157353791030506e-01
4.792881381335450941e-01,1.044632136660359444e-02
1.145216876855446736e-01,-7.005662339023079888e-01
2.225749718983816572e-01,-3.727066872255273000e-01
5.954195282719233484e-01,6.693427670837924781e-01
6.518326232407544163e-01,6.982377924116625056e-01
-7.258001193785118543e-01,-4.147632740437706689e-01
5.079209584053908655e-01,1.645806983120640110e-01
4.878076835725679294e-01,-2.827412689204270579e-01
-8.373240518754955231e-01,-3.520127690600762804e-01
-8.303615867824686303e-01,-3.974057715279530889e-01
-7.892768599635509030e-01,-2.632314756211537876e-01
-6.316187752810092926e-01,-3.980079726931641804e-01
-7.189822157911632816e-01,-3.560692668749529943e-01
3.091372071875763683e-01,5.399865062308237817e-01
-8.759203727868876133e-01,-4.448131063745569547e-01
-8.694981145072940842e-01,-4.043010551070018721e-01
-5.532672789421154702e-01,-3.741780942754746042e-01
6.513335403488611508e-01,6.886954172448034317e-01
-6.088809063392518484e-01,-4.376777260748762610e-01
-8.431438258977701494e-01,-3.681152578313841572e-01
5.420830228161226394e-01,7.066183866369103450e-01
7.865024175512966842e-01,-4.866525780919763178e-01
4.994500297722336835e-01,-3.491691880914896129e-01
-8.684980869431017103e-01,-3.754928204414162973e-01
5.196697914770689319e-01,7.467193451461783260e-01
-6.994013005091822555e-01,-2.824883904923756184e-01
-8.031673436603429250e-01,-4.118265181395460162e-01
6.916484816821441006e-01,-4.081003651677371225e-01
-8.405432789340339106e-01,-4.262553259876114553e-01
5.521899802828966752e-01,9.660726480354878132e-02
6.653360507873306018e-01,6.749209713721265880e-01
-5.059964399149854408e-01,-4.370817360351109127e-01
7.929161585263317935e-01,5.384404887327597367e-01
-8.026521638233263811e-01,-3.637396449764821460e-01
-7.737712774364255974e-01,-4.592334853328963185e-01
-7.664790025095590265e-01,-3.036088579311161384e-01
5.901335364132226369e-01,7.301190803612558344e-01
-8.616832243784788847e-01,-4.225927419428989196e-01
4.080798321461635569e-01,6.856751375899491352e-01
-8.596690032420939431e-01,-4.209452081447754290e-01
4.689050567980366790e-01,7.558682607904578798e-01
4.176629238589153470e-01,6.556298162494312853e-01
5.930133153712895400e-01,7.233259451274658414e-01
3.601607462289182354e-02,-6.462966018878993912e-01
-3.519532861557980175e-01,-4.615008671014957931e-01
1.006151376600345898e-01,-7.140369253396071647e-01
8.163532355854906664e-01,2.798417102974979850e-02
5.295443284641385695e-01,-3.337195619603227081e-01
-2.177415251898362769e-01,-5.986261681082429842e-01
-4.008112045426146519e-01,-5.649849829088272601e-01
-6.184496435085241606e-01,-4.601134337642657224e-01
6.724823492310177953e-01,6.608292680522399598e-01
-7.725274067186982396e-01,-4.119337241143901096e-01
6.644875851650187126e-01,7.175798961268360365e-01
6.653383236926948552e-01,7.198286672920480855e-01
-8.210044148992963198e-01,-3.416699886163789279e-01
-8.337374773590624510e-01,-4.178640474328215171e-01
-7.502410098543684791e-01,-3.953186230731894901e-01
3.389723781284946780e-01,6.075415439615220459e-01
4.263638136687448177e-01,1.708764254248799075e-01
3.424224350654983540e-01,4.581381272451525571e-02
6.639870444473774391e-01,6.791630717201074807e-01
-7.438992229706238302e-01,-4.875489802171861786e-01
-2.772390173458248036e-02,-6.521630020030223518e-01
-7.971241867119717439e-02,-3.594604744948253217e-01
-7.531864066965615612e-01,-3.904979785986888996e-01
-3.331181353646323617e-01,-6.851579272169923129e-01
-8.579290309422208383e-01,-4.112331415507420873e-01
-6.848861137961369250e-02,-3.967204447703888137e-01
3.632383843657043254e-01,-2.019099948293180680e-01
-8.314136911800270591e-01,-4.357988225794051651e-01
4.805851479257165493e-01,-6.355451801497031816e-01
-2.162499151735239877e-01,-6.368834570947274898e-01
-1.236746744568305301e-01,-4.654633623036284473e-01
6.217979759837805043e-01,6.290188838645670577e-01
6.459604871127708758e-01,7.173037562954928115e-01
6.319354745609299107e-01,1.190947429082825221e-01
-7.750590796083764999e-01,-4.556602194598643463e-01
-8.673277340327463225e-01,-3.686298175003094313e-01
5.157268713324189013e-01,7.474598393459491730e-01
-8.735153424655299759e-01,-4.438427291234230410e-01
6.029331090463135867e-01,7.268477644422859374e-01
6.136522270587173589e-01,7.251183910020945200e-01
-8.102910923741433180e-01,-4.880646800300062482e-01
-4.726539923861490244e-01,-5.274874446397792571e-01
-8.481091625929088051e-01,-4.560663857957412692e-01
-5.738405207196044522e-01,-5.596716581524772138e-01
-8.584046911564169324e-01,-3.800382015254929469e-01
5.812985032162528709e-01,6.993523623259363386e-01
5.468802026299157681e-01,1.494325884047493780e-01
-8.606539149159746493e-01,-4.504635754159028727e-01
3.063984209822936955e-01,-5.287103415445989496e-01
-7.913130727103189210e-01,-3.514865493683081987e-01
1.864623590356154215e-01,-2.571873540546062431e-01
-5.420241988248820919e-02,-7.016126269985660802e-01
-8.201727684480583092e-01,-3.838625227693361897e-01
6.642026588721415825e-01,7.145361782488556246e-01
9.391829346443909543e-01,2.143403141844044124e-01
3.744827543057556718e-01,-6.673374171391714682e-02
-5.263013483952126981e-01,-2.871548862473886077e-01
-3.073236401605570767e-01,-5.100519559250020762e-01
-8.159408777387768819e-01,-4.673263682087665516e-01
-7.891133114301301932e-01,-4.476144956024408206e-01
-7.264326870072838060e-01,-4.209996729394257509e-01
-8.018036498559512060e-01,-4.188315351800281361e-01
-7.430164750524608230e-01,-5.092382416620503394e-01
5.267905156705313674e-01,7.244802702959732832e-01
-6.630304741232488919e-01,-4.010718726129292033e-01
5.867554334035245400e-01,7.189158305813444505e-01
