-6.489894553655062293e-02,-5.452695055334104701e-01
6.055559314528887738e-01,7.276058485511133211e-01
-8.618452760480899144e-01,-3.902640344321901544e-01
6.622526815298892533e-01,7.033039718609565005e-01
-8.590693159660327538e-01,-4.093778833001361361e-01
6.561338310559989839e-01,5.739276620195157275e-01
-6.077560722047314901e-01,-3.755538132909891913e-01
-4.361823726819363256e-01,-2.968686894560937928e-01
-3.788998081634001314e-01,-3.407391592874131625e-01
-8.250709331885124342e-01,-4.349265681911020365e-01
-8.031999655623415224e-01,-4.486838193704200672e-01
6.248879539203826550e-01,-3.321081059912407429e-01
6.056040292767819189e-01,5.590389886962716659e-01
5.247262513647812376e-01,1.762582221513179226e-01
-8.309303523007931513e-01,-4.038445409171964040e-01
-9.441188172527320566e-02,-3.783744888331600498e-01
-8.458171114130926815e-01,-3.319388554766923294e-01
-8.354959934623265028e-01,-4.104141956914784672e-01
-8.589069106709410484e-01,-4.463469300561899722e-01
1.898652004932067650e-01,-9.007801649679419986e-01
-3.907840699775908533e-01,-4.911671479803806362e-01
5.078927179742021014e-01,3.153947563712443738e-04
1.192969870374262775e-01,-6.812340138588161009e-01
2.837542141320127942e-01,-3.458769791388828230e-01
5.943188194715380845e-01,6.709432072823718896e-01
6.472064623188019672e-01,6.984391666628824158e-01
-7.275021791477910282e-01,-4.310526497119684941e-01
5.533753533698447802e-01,1.534831829128819047e-01
5.150229449489091005e-01,-2.661599728862751868e-01
-8.372728028211057216e-01,-3.592046555308767708e-01
-8.260477926815456007e-01,-4.092643671724327525e-01
-7.900638485410409473e-01,-2.813447120762500031e-01
-6.287830733455913590e-01,-4.089308313785400828e-01
-7.093838707661552778e-01,-3.475965844704527741e-01
3.336533935447151267e-01,4.802556012959687815e-01
-8.729192746221557941e-01,-4.551625365271192436e-01
-8.655191855201606055e-01,-4.147153468313766189e-01
-5.385435119525179282e-01,-3.288715393293131228e-01
6.488914321844059252e-01,6.897756862874372397e-01
-6.083575590776746367e-01,-4.158213481374725129e-01
-8.435213249175881334e-01,-3.858572179011069414e-01
5.302955367218549210e-01,6.952912436361238235e-01
8.024321278751502806e-01,-4.788192506369240431e-01
5.195314892287978825e-01,-3.685537662037317030e-01
