-2.700197796847192411e-02,-5.294475646355870646e-01
6.143243147529138248e-01,7.224753931219799474e-01
-8.692836889062632855e-01,-3.570560700112558883e-01
6.626617231831969379e-01,7.033909365789551282e-01
-8.660086670399034237e-01,-3.790155768122501212e-01
6.578091340397203002e-01,5.899736164630448032e-01
-6.174047789019392329e-01,-3.859630463366630626e-01
-3.946141325997851723e-01,-2.168883184092059435e-01
-3.903341774923674845e-01,-3.358047884641705005e-01
-8.346797642727952216e-01,-4.198102408113487116e-01
-8.100204127510808316e-01,-4.260724242622184188e-01
6.236915171963908211e-01,-3.277007744436367664e-01
5.958500205388455040e-01,5.658528410433288913e-01
4.672478106559094790e-01,1.810550906059540943e-01
-8.382615147604524086e-01,-3.814128869931994736e-01
-5.985910608880598560e-02,-4.140705165821669254e-01
-8.403755222027528005e-01,-2.950700738312704852e-01
-8.385771115048211710e-01,-3.868018659869795206e-01
-8.695640936633415308e-01,-4.173326392174650512e-01
2.342224028281139347e-01,-8.782196431944114812e-01
-3.955928871104248956e-01,-4.854660544276235279e-01
4.911456757975088405e-01,4.579456243146736555e-04
1.388367583587162557e-01,-6.698900011879905803e-01
2.715481201867819272e-01,-3.295980175724479433e-01
5.986116009801890625e-01,6.704645131183600837e-01
6.506250033704760183e-01,6.943693011878530053e-01
-7.330672590638618313e-01,-4.127962345958524626e-01
4.899121282544942058e-01,1.598102223764621688e-01
5.531478504737490365e-01,-1.539205800171704330e-01
-8.388373200000800445e-01,-3.342347560976481891e-01
-8.370560208260604540e-01,-3.803852252001709844e-01
-7.901945993496544141e-01,-2.593515023315895451e-01
-6.263170496397063580e-01,-3.763187210553903816e-01
-7.127266142908006419e-01,-3.333081976990616146e-01
3.467960714931035970e-01,4.692056334341854207e-01
-8.894643385641225475e-01,-4.205561948401921324e-01
-8.767066021512737173e-01,-3.796224283122296428e-01
-5.350278407350982368e-01,-3.885676264105659694e-01
6.485505654156124011e-01,6.789688508058158156e-01
-6.089199235225380979e-01,-4.263833938474567709e-01
-8.512557996481676659e-01,-3.620270085134915106e-01
5.498934561786291697e-01,7.051514194010791714e-01
8.264317191333340196e-01,-4.337382223881148802e-01
4.909219403024734363e-01,-3.943513779987324330e-01
-8.767372819144492180e-01,-3.546357461317719562e-01
5.244713049336908739e-01,7.458910409397696561e-01
-6.892889072732748534e-01,-2.875420739560101691e-01
-8.020968988929429999e-01,-4.002203721609162712e-01
6.908111776011311989e-01,-3.375301377277181158e-01
-8.474959920278437586e-01,-4.077753090844648542e-01
5.444657103509871199e-01,1.047746846882720156e-01
6.622826794650052973e-01,6.779811888094940953e-01
-5.115840425943374292e-01,-4.674493367392645315e-01
7.944839908099567971e-01,5.111328590266980276e-01
-8.103018508865077463e-01,-3.553664685136859736e-01
-7.756930384679392443e-01,-4.518616420709334336e-01
-7.864029847856540689e-01,-2.996022165277519300e-01
5.917776686667146624e-01,7.245126236845925716e-01
-8.670760137643030996e-01,-4.012664878878643426e-01
3.841955231626468792e-01,6.804917774523597807e-01
-8.645154702954074288e-01,-4.026276102680964586e-01
4.729804395515685989e-01,7.470417681164349677e-01
4.210918505162725700e-01,6.376454330905300116e-01
5.958122219689113708e-01,7.190353012711088176e-01
9.073959127002026448e-02,-6.438668708975336941e-01
-3.138924550146915959e-01,-4.540765964209881322e-01
1.361475784076227047e-01,-6.861967202948092703e-01
7.601009812823757983e-01,4.333789542383393451e-02
5.081922941454942722e-01,-3.530041171397261812e-01
-2.168657663622274856e-01,-6.003068580657936471e-01
-4.056495330555840440e-01,-5.429429909376468633e-01
-6.238791470202622591e-01,-4.531683592522254833e-01
6.748072182215013592e-01,6.507650841608151326e-01
-7.778254226042915498e-01,-4.111808130899806679e-01
6.646107853669368515e-01,7.156582652563758806e-01
6.642752837183165671e-01,7.181349683223391400e-01
-8.234906256336349539e-01,-3.256166226444038303e-01
-8.397839753852797129e-01,-3.996034912051582566e-01
-7.559566465692161286e-01,-3.845808531218804505e-01
