-3.225229372905146635e-02,-5.473602950753383434e-01
6.046730566962656983e-01,7.259123536894165341e-01
-8.661920354550169954e-01,-3.818645491548035009e-01
6.605491958031777244e-01,7.026320825781947610e-01
-8.612484451043166400e-01,-4.051064539276212351e-01
6.649500109099925060e-01,5.592660961475486303e-01
-6.126438182725321147e-01,-3.724167998567752269e-01
-3.775795350944958773e-01,-2.814918205774475934e-01
-3.672060967272730569e-01,-3.167231376313471292e-01
-8.286750266075767479e-01,-4.327832217300709994e-01
-8.079826502614392281e-01,-4.423481743421947554e-01
6.185883440614841078e-01,-3.764436882696401421e-01
5.974636319773732884e-01,5.587342895939197973e-01
4.978074538182808983e-01,1.912937442590401105e-01
-8.403610266005462348e-01,-4.027841975126865703e-01
-9.012312467819305617e-02,-3.891513262820034402e-01
-8.448023746953865487e-01,-3.183808227674094771e-01
-8.382830173608339930e-01,-4.077523892550372064e-01
-8.638835593621717601e-01,-4.416402131853481294e-01
1.949772673196311923e-01,-8.951725843695557128e-01
-3.736025241439308031e-01,-5.046046769668594001e-01
5.027845074274231996e-01,-6.430534247019759585e-03
1.151183706153737635e-01,-6.878056616672425516e-01
2.600878437094445994e-01,-3.721377312373402302e-01
5.913812504178768137e-01,6.715086600008252082e-01
6.496672508302748783e-01,6.952836708736743754e-01
-7.355426286042792139e-01,-4.230484380870042083e-01
5.363781922051783502e-01,1.297781540243315712e-01
5.065491105242071468e-01,-2.939411326241662126e-01
-8.429600275003950038e-01,-3.546862382059650654e-01
-8.344371166075773560e-01,-4.042093613164356447e-01
-7.976701495898048666e-01,-2.730528123019680398e-01
-6.215737116078761115e-01,-4.091924321049783542e-01
-7.092145604585832208e-01,-3.436292330338223677e-01
3.100573716984836303e-01,4.893592124873602511e-01
-8.760092488434007008e-01,-4.493876066779218248e-01
-8.671227658499738311e-01,-4.077768760541131132e-01
-5.346041689926972484e-01,-3.724177650456433897e-01
6.505830324876524795e-01,6.846225858299299638e-01
-5.958012118410455082e-01,-4.294480959909035556e-01
-8.489900207462419690e-01,-3.899235435020919627e-01
