-6.093420477748997394e-02,-5.100063598824505773e-01
6.067915023969222554e-01,7.222347384699093764e-01
-8.684519156714911592e-01,-3.735205461455088360e-01
6.602989041197763198e-01,7.012540898587220628e-01
-8.632439139802041694e-01,-3.962353114551532829e-01
6.513391013950321495e-01,5.765214708529169396e-01
-6.174619546904466239e-01,-3.527205906933671420e-01
-4.488626893102161119e-01,-2.935667635346063120e-01
-4.064744910116351861e-01,-2.900194616020669303e-01
-8.321136106384207087e-01,-4.256613616964924351e-01
-8.018715879809711344e-01,-4.430959523321416627e-01
5.960523403006016130e-01,-3.634140180192148017e-01
5.955120803911309046e-01,5.525064834746595821e-01
4.816549323701234120e-01,1.549359032413123449e-01
-8.367891579330626328e-01,-3.888861731430234281e-01
-6.218265160375576611e-02,-3.820415192572533813e-01
-8.434947704823190229e-01,-3.105707047363619466e-01
-8.411972401556500056e-01,-4.012454809509188314e-01
-8.636399429450773990e-01,-4.340331786737993136e-01
1.937600059671627239e-01,-9.002205017154468747e-01
-3.982537227537810143e-01,-4.901014008383131060e-01
4.960331437866971616e-01,-2.469155730646786090e-02
1.026564399728283616e-01,-6.983644959117436546e-01
2.939065842134770401e-01,-3.187218738266976437e-01
5.993448138255199620e-01,6.568848078796423184e-01
6.507082616418248255e-01,6.927296236933433438e-01
-7.228662286745183296e-01,-4.152077741068418426e-01
5.394907277406348900e-01,1.236513898889822494e-01
5.081673334829591715e-01,-2.611041046188959935e-01
-8.429661297619795990e-01,-3.489367936546219351e-01
-8.311780393917862497e-01,-3.911519639100627388e-01
-7.975839369196233708e-01,-2.657131031835142099e-01
-6.239548061919489852e-01,-3.883985707589258651e-01
-7.002337373701296164e-01,-3.211620978036548446e-01
3.086655911600411084e-01,4.841021570647064953e-01
-8.788855587809034642e-01,-4.433852280810525182e-01
-8.713097675313385970e-01,-4.026421641622069392e-01
-5.493733629251231765e-01,-3.465751188220132506e-01
6.499358630398589520e-01,6.854628930745125803e-01
-5.961776683603564608e-01,-4.129203037126167319e-01
-8.468017602220903051e-01,-3.695707470899007863e-01
5.396317787284909961e-01,6.973980967336071979e-01
7.955796438797625436e-01,-4.876718428016593720e-01
4.799966636563192668e-01,-4.048020230373118311e-01
-8.722985696775779063e-01,-3.715873629778369547e-01
5.221384768518122499e-01,7.412250279585018697e-01
-6.961614118275893937e-01,-2.664526341509642626e-01
-8.059451931089363086e-01,-4.089756384775022902e-01
6.887990584829335461e-01,-4.223812825757251588e-01
-8.432407410406274062e-01,-4.227135526111553965e-01
5.623374148761135505e-01,5.564230155043390497e-02
6.596772725036309515e-01,6.788622689726281356e-01
-5.067363998948118953e-01,-4.158329851967034752e-01
8.061769214498806235e-01,5.314783780598144602e-01
-8.025022994130199816e-01,-3.633228354063313681e-01
-7.709895008162538366e-01,-4.652448941828213336e-01
-7.706098954048888894e-01,-2.969874474803753661e-01
5.859463397543323016e-01,7.220873530643939775e-01
-8.617718963918180597e-01,-4.184295052186468578e-01
3.791138503101072477e-01,6.690267923500669012e-01
-8.613138531213997418e-01,-4.191326618976640717e-01
4.729021085168740868e-01,7.468134594011247573e-01
4.102931698212941014e-01,6.333074953551001141e-01
5.899885931760890934e-01,7.190795011753182697e-01
2.840066807675862767e-02,-6.465467463367116085e-01
-3.210912420645188892e-01,-4.307660640397045215e-01
1.132760690920090602e-01,-7.166376289076604733e-01
8.003110707651618361e-01,7.207127538519902087e-03
5.111219105867637058e-01,-3.836959067299170467e-01
-2.116333287281838005e-01,-5.987336837475478735e-01
-4.028098090174394019e-01,-5.516910490124449229e-01
-6.203360748054791429e-01,-4.492612861865363794e-01
6.689083591177273913e-01,6.530104784744543700e-01
-7.775328353057349151e-01,-4.121364517077085732e-01
6.624695451553537229e-01,7.168696884117663481e-01
6.636037910644608795e-01,7.182063625384683681e-01
-8.256282114625125290e-01,-3.408781213528829235e-01
-8.325412928061449724e-01,-4.125305090351373827e-01
-7.460262894689329016e-01,-3.882732764961098204e-01
3.433523559654645951e-01,5.991755489227792442e-01
