-8.057157628010615247e-02,-5.457450870646779473e-01
5.991437536610416670e-01,7.307859098363539418e-01
-8.604086677988352916e-01,-3.838497903154937108e-01
6.576601754894658702e-01,7.059321189736215141e-01
-8.582622572525115956e-01,-4.069099309609651161e-01
6.518313302147664690e-01,5.687846836676628826e-01
-6.065919943015780635e-01,-3.672317023132024572e-01
-4.281497964247418242e-01,-3.196517912060380939e-01
-3.844159638781064481e-01,-3.317503000364341870e-01
-8.238479478380459353e-01,-4.352649337644200478e-01
-8.015157057339559188e-01,-4.523296138690364177e-01
6.148235487143702827e-01,-3.742734776266896657e-01
5.987373885959464959e-01,5.520329779866992581e-01
4.905919905143237281e-01,1.455616724701512543e-01
-8.294663532696440189e-01,-4.019108423904861893e-01
-9.257216003089682732e-02,-4.098719092369370043e-01
-8.432141896861521380e-01,-3.218995501403081883e-01
-8.315371768096697647e-01,-4.083801536753693950e-01
-8.572477440646405489e-01,-4.458513364570619864e-01
1.932479884009670468e-01,-9.003356578233074892e-01
-3.815140526748709848e-01,-5.005005817626420050e-01
4.697039824928790352e-01,-7.900348928533886678e-03
1.062166482769926479e-01,-6.937343853762828472e-01
2.403722828128657674e-01,-3.682000203418833162e-01
5.941093340074722340e-01,6.677887294530007178e-01
6.465580189504070985e-01,7.015077388787537283e-01
-7.287217272079410391e-01,-4.300339439123510021e-01
5.331085903358268041e-01,1.337714059065730765e-01
4.889450106224316195e-01,-3.133739878600315665e-01
-8.351644185181043012e-01,-3.523845206607645331e-01
-8.234061752628567543e-01,-4.078084524086285079e-01
-7.847649688130293733e-01,-2.693348096402630731e-01
-6.239532039693782561e-01,-4.107670127308020169e-01
-7.120623215670756068e-01,-3.494108392510643646e-01
3.018286579901767186e-01,4.774720409241439145e-01
-8.726049296948111822e-01,-4.559794669007853907e-01
-8.633433098961690311e-01,-4.113349401566430141e-01
-5.208581078854999102e-01,-3.354886556948886711e-01
6.438619714532105576e-01,6.886173565856124057e-01
-5.947103924936842922e-01,-4.185770817809127964e-01
-8.423328762357564781e-01,-3.837368630137655279e-01
5.236331989699982703e-01,7.085515506283128762e-01
8.001028348027775516e-01,-5.020648807940308878e-01
5.064885945778531129e-01,-4.205078903918179623e-01
-8.669019822298208444e-01,-3.825979839863158927e-01
5.079484733638076621e-01,7.545091452189220949e-01
-6.957623781962701814e-01,-2.879151422761307977e-01
-7.916873368301037273e-01,-4.210220044893193125e-01
7.154951711375755474e-01,-4.498750786264634760e-01
-8.355346295115237965e-01,-4.311677812995692305e-01
5.938483646495691382e-01,2.744593188454788266e-02
6.594047027081032519e-01,6.755189369542956568e-01
-4.918791168011067971e-01,-4.227992696097022107e-01
7.910930204273384225e-01,5.238832864553407687e-01
-7.933333362378103271e-01,-3.556548344999699296e-01
-7.627101084233055550e-01,-4.756552749281509618e-01
-7.688382420044657106e-01,-3.144118190847436933e-01
5.818481535173180008e-01,7.324034670834209670e-01
-8.573919663109980105e-01,-4.291718865585893994e-01
3.687969420745642601e-01,6.822422506922461993e-01
-8.577545908343519043e-01,-4.306533952983095936e-01
4.657561909779490694e-01,7.598378408029429210e-01
3.886641009958169413e-01,6.507974314830407003e-01
5.803904601321191459e-01,7.318856776795209518e-01
4.197252037398183089e-02,-6.264886751406384402e-01
-3.073495588186787586e-01,-4.529659643772622757e-01
1.040693211009074831e-01,-7.359562346320832615e-01
7.966918068042914136e-01,-1.615962015237748864e-02
5.351266682796222973e-01,-3.668010334552525009e-01
-1.883555431750304487e-01,-6.083409177619878427e-01
-3.966795015361471721e-01,-5.532979044850231398e-01
-6.091540089976469341e-01,-4.691309438356626171e-01
6.657778111736970539e-01,6.602627777680819543e-01
-7.749246677193994959e-01,-4.286148756597486509e-01
6.599674841539335812e-01,7.195080025928081158e-01
6.613273917200054308e-01,7.216838339032987104e-01
-8.192094511381623478e-01,-3.454341232313384302e-01
-8.295514968606700901e-01,-4.265965838876121241e-01
-7.458830935591115319e-01,-4.033765955133806758e-01
3.292649028279235335e-01,6.138612645736017948e-01
4.122409097238494691e-01,1.418945653656201178e-01
3.231196628602773790e-01,-1.579678589639549324e-02
6.602656645425415416e-01,6.816303122437699091e-01
-7.479332431456842123e-01,-4.963719849765297343e-01
-1.399791253924606745e-02,-6.837028118886459005e-01
-7.585716428893765628e-02,-3.810885616336143200e-01
-7.453042233975472053e-01,-3.919594991809242646e-01
-3.445045814179664156e-01,-6.852586553291940552e-01
-8.551277728651276444e-01,-4.157088937847936427e-01
-7.130164071005211379e-02,-4.023932507389234026e-01
3.505307059429353389e-01,-1.911874921624825696e-01
-8.260220300100099555e-01,-4.427095265169832539e-01
5.168593047989337164e-01,-6.253156995424218323e-01
-1.633440700563801029e-01,-6.621204365296683436e-01
-9.870386436425820920e-02,-5.196482011584467875e-01
6.104970533350613238e-01,6.246826599063187713e-01
6.401994766097870437e-01,7.191678546439171926e-01
6.690423601920477692e-01,7.018150405008576065e-02
-7.640452633972200092e-01,-4.637711672929021312e-01
-8.639376696554382784e-01,-3.743563626668191535e-01
5.063330331796814798e-01,7.533094396752564315e-01
-8.709020972809964345e-01,-4.529500435969681660e-01
5.971865669239422303e-01,7.260258718119819710e-01
6.059685009835458214e-01,7.284432041582549200e-01
-8.096877511838747044e-01,-4.952227412944907314e-01
-4.652926055352324397e-01,-5.331398906207576172e-01
-8.409488574606337474e-01,-4.679462768080897006e-01
-5.466856832479445316e-01,-5.514553621716616894e-01
-8.556588076718744107e-01,-3.822009865691863850e-01
5.682884675566279853e-01,6.943994469120643442e-01
5.734828859692115977e-01,6.626543001878279493e-02
-8.528955503013117001e-01,-4.611125333170035812e-01
3.437073534819726217e-01,-5.469487275377973301e-01
-7.859202130098424943e-01,-3.543247076468786227e-01
1.831607491004720312e-01,-3.426249803250188686e-01
-4.456115202687227494e-02,-7.093436334486521444e-01
-8.165103734104255384e-01,-4.015729863919115239e-01
6.617234636384092816e-01,7.125897726649832453e-01
9.427273934114078768e-01,1.916877995312563920e-01
3.707038232672781874e-01,-1.262768778547394277e-01
-4.882980559459213499e-01,-2.635312646243108681e-01
-2.952187341832130940e-01,-4.687173529467339450e-01
-8.137203900272853563e-01,-4.792008693897145677e-01
-7.900933005997301528e-01,-4.508137650080350500e-01
-7.340584393827771503e-01,-4.357901877410588209e-01
-7.999140760058388588e-01,-4.337019060546122295e-01
-7.414013941882868775e-01,-5.184164108748567923e-01
5.106854312553281705e-01,7.238790524638066826e-01
-6.562292171174632927e-01,-3.858212338640789052e-01
5.709515383207541817e-01,7.197778762767192973e-01
-7.272795279929276102e-01,-2.881147159290320392e-01
-7.992675019274280146e-01,-4.514782392105197162e-01
6.605052614032811409e-01,7.081081855447598494e-01
-8.553327886148643922e-01,-4.442813212230394271e-01
3.750715282383239035e-01,2.130993492172421899e-01
6.478736928300141695e-01,7.040519171675995169e-01
-8.317446242265894574e-01,-4.810619067882846989e-01
-8.531293790792144893e-01,-4.030886026094814834e-01
-8.326797990975156605e-01,-3.261308125968745419e-01
5.380176904794500281e-01,7.402300431515741463e-01
-7.251406170341767599e-01,-4.828089133912739639e-01
6.613479713345812305e-01,7.249291127846178018e-01
5.190464299498686040e-01,6.576682967426634718e-01
5.823527989709013086e-01,5.284291517457366805e-01
4.590505448566078450e-01,7.702120008727879608e-01
-8.256729541436265141e-01,-4.079286942716029429e-01
5.505680324747069809e-01,6.619534498087792374e-01
-6.386786829288898515e-02,-6.440405592318205752e-01
6.185954102610532468e-01,4.515889659315043825e-01
3.432517161758708579e-01,2.276204945777141886e-01
-6.929844945496248521e-01,-5.469040620593296209e-01
6.262090546844516492e-01,4.158808422368836522e-01
6.333467415677243029e-01,6.748731778892160804e-01
5.790888234671252022e-01,7.156903606351884273e-01
6.572355140809431617e-01,7.213138080593964885e-01
4.429560816725282013e-01,-1.600689683330880075e-01
2.117061335382018628e-01,-5.448843539545691339e-01
-6.559557629995288464e-01,-5.691567695149872819e-01
6.567848710462247386e-01,7.197295607209365231e-01
-7.795548866938593058e-01,-5.063875484219931833e-01
6.513522296512184173e-01,6.971229488797924256e-01
6.211334635323925157e-01,6.043888851494618741e-01
4.577621886166902132e-01,1.648966966388108746e-01
6.586971043238566415e-01,7.195307326026064709e-01
1.374272406598418539e-01,-7.802830736476196183e-01
-1.589311736168654843e-01,-4.321678488087881131e-01
5.084216976446765957e-01,6.633157151098854065e-01
7.580089844237566932e-02,-6.881447908968287841e-01
-7.889692626451837443e-01,-4.546390452457175768e-01
4.869643986081632070e-01,7.335474999131483820e-01
3.427548889964881496e-01,6.238111511992702196e-01
-7.274834012371559355e-01,-3.994564306809007537e-01
-7.061430121626577350e-01,-5.271270454203452749e-01
6.053900817657280609e-01,6.260654187524361536e-01
6.144234930817794593e-01,6.422225260068601393e-01
1.435342115436519517e-01,-7.636833847084527616e-01
-1.852175495328175492e-01,-6.381488544596125578e-01
-6.314288582176771358e-01,-5.095583104797470897e-01
5.449476970419423472e-01,6.657102277125828138e-01
-8.543580004524555793e-01,-3.936801062074115620e-01
-5.539917227997593896e-01,-3.854040737888119739e-01
6.211942090462345689e-01,7.086877997232062798e-01
-7.693363206803446319e-01,-5.072678961837970846e-01
5.681949432814715761e-01,6.974749767420852509e-01
6.337792850372722109e-01,7.224021588280475914e-01
-3.358086541633538424e-02,-3.967348343844822600e-01
-8.622962075297775364e-01,-4.197255559566941407e-01
6.275952952010674935e-01,5.535653897179145799e-01
5.347308793965621643e-01,-6.578787090408206861e-01
5.921941665482680639e-01,5.043080106404618235e-01
-8.638327719738975174e-01,-3.860744685908562013e-01
-4.757541111572944348e-01,-4.578651350701469225e-01
6.617410214620013109e-01,6.697098069450488911e-01
6.549743248636868964e-01,6.485224041565516018e-01
4.975037265095518801e-01,7.568705110985717299e-01
-7.231326755681439789e-01,-4.531506315731708145e-01
-8.573845787252695194e-01,-3.637696856229862830e-01
2.753054456337353240e-01,4.138994695140612579e-01
5.053984956348045454e-01,-5.264728039728376885e-01
7.734526374024988660e-02,-5.973567815726228414e-01
8.866420544392612790e-02,-6.783259926275517770e-01
-3.582526116106036218e-01,-5.115920257564854357e-01
-8.224126568996744657e-01,-4.264579318906382976e-01
-8.658650951944690810e-01,-4.064689858733193661e-01
-8.628288127869020441e-01,-3.833093098474595339e-01
5.900250580061286998e-01,7.203298091407235315e-01
-4.402248446111205471e-01,-1.876335746718102160e-01
-7.876299927848381399e-01,-3.259984888718029383e-01
-7.135492428814529386e-01,-2.886342759185072104e-01
-2.803389436790381176e-02,-6.191908751839491076e-01
-7.894727248718972357e-01,-4.747332338250621619e-01
-8.267738931139918535e-01,-4.180131001626899989e-01
5.549214449221187007e-01,6.555161436594090230e-01
-8.013609927094130780e-01,-3.199655461561553560e-01
6.125818624805411394e-01,6.786359523141283212e-01
5.599194500745797720e-01,6.489283399359218052e-01
-2.001458191201958836e-01,-5.289987549836061564e-01
6.519319699268339985e-01,6.989455254480669844e-01
-7.480562991518441285e-01,-3.177072550774476256e-01
-7.653638889601946937e-01,-3.911946269403099308e-01
2.889252451884813944e-01,1.237762376725194124e-01
6.202396009036985625e-01,7.170420154355152675e-01
-8.556265556632570712e-01,-3.510257964944082376e-01
6.234290364551388075e-01,7.017557227578106183e-01
3.987759222880438159e-01,6.573709581722898543e-01
-5.913800286277515195e-01,-2.550788020357770969e-01
6.600825192779475881e-01,6.319752709270002322e-01
6.577096108468900582e-01,7.159152744546007918e-01
4.455283155489695446e-01,7.446896884385910687e-01
6.571712075009278342e-01,-4.358325689973699402e-01
-7.529800650258867689e-01,-2.709373203302112287e-01
-7.617223820133457446e-01,-3.351692093718592891e-01
4.401894070203608011e-01,6.132003427107437510e-01
-7.671211195496391300e-01,-4.862205958119439897e-01
-2.288214576505771258e-01,-5.869814839668573425e-01
6.622484642656467635e-01,7.254773372514351504e-01
5.219223185957387878e-01,7.042847159291245607e-01
-8.588613905621886868e-01,-4.035730659589477076e-01
8.263924240283622158e-01,-3.105643099489432402e-01
5.942393326299691969e-01,6.956533407934074598e-01
-6.505876435672861557e-01,-4.377315808982140677e-01
-8.162333654601133803e-01,-4.082772070691403909e-01
-4.181766690507718875e-01,-4.336538438361783876e-01
5.541581859036733837e-01,6.739789183794755445e-01
-7.872521680986945825e-01,-2.735543593972735721e-01
6.418904050104019543e-01,7.164042412480684519e-01
5.164534303222397815e-01,7.639555532008971417e-01
6.361473848298464517e-01,7.126226994239276413e-01
-6.291161217028781727e-02,-6.854809630876927962e-01
3.601177029740941227e-01,3.904354253196993807e-01
6.672148399139682384e-01,6.348690931488035760e-01
5.158570637519521718e-01,7.586031484794369950e-01
-8.562526089296005338e-01,-3.519837139043915375e-01
-7.863477483310788996e-01,-4.453467890092719372e-01
-8.396302015158720877e-01,-4.182282976529446694e-01
6.472891111562982802e-01,5.704374895245654109e-01
-8.589543462776607630e-01,-4.314166960702364162e-01
6.479096691732513236e-01,3.713506188875750902e-01
-8.416281653684427599e-01,-4.449789865315811332e-01
-7.853372673568075335e-01,-3.515837186072217624e-01
3.377641326031204927e-01,-3.292057300773333639e-02
1.887555584629094785e-01,-6.600627585624353477e-01
-8.303667382483648218e-01,-4.589759659160983496e-01
4.643082285396820108e-01,-8.321175078743146825e-02
-6.719846497938588570e-01,-5.165836039032295490e-01
3.480484056557352490e-01,7.103961499598201446e-01
-8.066314989651933720e-01,-3.345077317751907198e-01
5.031494709604097393e-01,-1.025997438622077429e-01
6.458371651002117186e-01,7.093346227967435302e-01
-8.318682804147787824e-01,-4.546037741720005410e-01
4.351382282702055404e-01,-1.674007772129852134e-01
-7.047276713421777306e-01,-4.623729702993667479e-01
-6.896403771702704910e-01,-5.225140434622103092e-01
-8.404778972979634055e-01,-4.639565361225709839e-01
5.344478929623782681e-01,4.439207906991097796e-01
3.919289628401569359e-01,2.994118235184489718e-01
-8.380402263263581064e-01,-4.358726059384876450e-01
5.665569916673345308e-01,6.509008283131152428e-01
6.593899003350496280e-01,7.194597292370066288e-01
5.157978345326234004e-01,-4.661743452546788791e-01
5.144556535033958378e-01,5.848820390223976595e-01
4.287063118237520176e-01,6.724754513638150355e-01
-8.230283293237318221e-01,-3.907223739308293697e-01
4.883989605086149766e-01,5.871347485154299051e-01
3.141741354545607989e-01,3.820961583213623447e-01
5.265321139285747964e-01,-2.337451830545635989e-01
-7.031497063468777897e-01,-5.186302640379667483e-01
2.820188365539433306e-01,-7.316044785962331209e-01
4.279691673952429332e-01,5.591908821440589872e-01
-6.327376673966096376e-01,-4.089140843736872033e-01
6.049601217320902391e-01,7.211842352163740921e-01
9.443577235105824474e-01,1.931492802980199763e-01
-7.887490959515895961e-01,-2.940369869844218775e-01
-7.672383900482039332e-01,-3.872479302168427839e-01
-5.908236250081073671e-01,-5.235131633919862804e-01
-7.399654822826231548e-01,-4.543070016134010958e-01
-8.009179318948309589e-01,-4.161022402704077638e-01
-6.120193904158292009e-01,-4.924669730922522914e-01
-8.657275011929467246e-01,-4.557937808420433057e-01
6.585732975671583223e-01,7.218852229453811553e-01
5.363119559558451321e-01,7.337874648939752831e-01
-8.096748628302163908e-01,-4.543241203218969515e-01
-6.444304494760694224e-01,-5.027080911630862348e-01
6.527185042514834779e-01,7.064788777368479211e-01
-6.918982608940753565e-01,-4.832952544708345455e-01
-7.973091758349213354e-01,-4.973325039844870843e-01
-6.196540899025336779e-01,-4.806927876263223931e-01
-8.605688116285802325e-01,-4.551826483547477542e-01
-4.516949486276320563e-03,-6.482084860183675579e-01
-7.953880220549990332e-01,-4.936589284849841608e-01
6.492535065185752741e-01,6.507567257451619680e-01
2.061233438239617743e-01,-7.648802839062696091e-01
-7.734662832715527570e-01,-4.412636072951541255e-01
5.219474849149595697e-01,6.389043558021264557e-01
-8.122561277731228657e-02,-6.879374827048609919e-01
7.070182290571057349e-02,-6.330000198658375377e-01
-8.613805937589692485e-01,-4.148557374583199953e-01
-7.690049885821379494e-01,-4.941200384032680692e-01
-7.466513810747494873e-01,-4.808445951870109480e-01
2.176628809935000908e-01,-6.072432161568057651e-01
-7.518130169656785933e-01,-5.009975287462239413e-01
7.886716824509929502e-01,5.320006845857280231e-01
-7.471641692199663121e-01,-4.782650356478074238e-01
-6.090802232054413068e-01,-3.765361181858719042e-01
6.322917351605698011e-01,7.183510661421224075e-01
5.564302719062982350e-01,2.771179444579526807e-01
-8.380392562740238693e-01,-4.671729183719760536e-01
-3.165170363248496765e-01,-5.016210958889572025e-01
5.521364011753269185e-01,4.937063186192673370e-01
-8.457135309844889814e-01,-4.644206017614709858e-01
-6.748591043382667909e-01,-4.474922759824188079e-01
4.569545068737403959e-01,-5.869508362313407002e-01
9.174824283110725662e-03,-6.797651317263090354e-01
8.279536361335726458e-01,-3.094351145987355167e-01
5.874376810665633553e-01,7.030557563785865272e-01
-7.923229706003225292e-01,-4.812171129704017059e-01
-6.645151578527832559e-01,-5.360685337718912313e-01
-8.389425196388305972e-01,-4.763069193367204246e-01
5.151061600758610748e-01,7.526585466140460756e-01
3.373565818997801280e-01,6.921950194897181774e-01
6.222830918946783418e-01,7.234878963373050365e-01
-8.162574248349555583e-01,-4.590184617565825076e-01
4.935821478730678669e-01,4.067479060934295343e-01
6.592484149425722473e-01,7.209561646251506639e-01
