-3.514866718616005414e-02,-5.538762274341268999e-01
6.076585461558583479e-01,7.280560354388033728e-01
-8.696237098375845243e-01,-3.566915974808406720e-01
6.603893488945409285e-01,7.048397754700265194e-01
-8.668319343225029394e-01,-3.798884261560699915e-01
6.515710222104493798e-01,5.787381879903908954e-01
-6.232885713477096523e-01,-3.538968377411407240e-01
-4.412518441701540062e-01,-2.657819537185745484e-01
-3.880340565735744818e-01,-3.201468340059009376e-01
-8.387917536066379354e-01,-4.078893248527305504e-01
-8.115303518278250694e-01,-4.275212126764533771e-01
6.014087940800835197e-01,-3.388129142653248382e-01
5.882707230420893829e-01,5.678975310486127359e-01
4.726788538194136580e-01,1.770275773355161342e-01
-8.400384223030278319e-01,-3.787529584533457783e-01
-7.744738716410644319e-02,-3.938312692643662905e-01
-8.438002136200741798e-01,-2.959521170287697234e-01
-8.423507962444055641e-01,-3.874599006332777873e-01
-8.690278479332306238e-01,-4.188671155976081417e-01
1.856534097827816088e-01,-8.955631957865767268e-01
-3.977432535076899645e-01,-4.683932819602790176e-01
4.553389560116304913e-01,3.056937771750912330e-02
9.888732518582846187e-02,-6.788486601818265465e-01
2.858257495396673842e-01,-3.350847078450184258e-01
5.982394552217851214e-01,6.658781631920511757e-01
6.484543204006072425e-01,7.011308298808647255e-01
-7.328332860437837271e-01,-3.982645245387864685e-01
5.139608759504653568e-01,1.618043939580411927e-01
5.068233660088741210e-01,-2.585470380835885318e-01
-8.448543008958699918e-01,-3.252035579774033569e-01
-8.367092070141128879e-01,-3.766457315873405487e-01
-8.017129152146119653e-01,-2.503366282898925044e-01
-6.239724680369795884e-01,-3.903596046320705892e-01
-7.042734319149561717e-01,-3.314762682477601641e-01
2.796246313151198870e-01,5.123392738819789738e-01
-8.841389328898284772e-01,-4.278053498888188533e-01
-8.765929740824948135e-01,-3.833403648857169888e-01
-5.504474106168500969e-01,-3.371387506161998560e-01
6.478716657995933215e-01,6.896297748841073716e-01
-5.952518665563415468e-01,-4.010544337192728515e-01
-8.526487866280519912e-01,-3.662848693362728003e-01
5.313599103818777980e-01,7.090210193659223226e-01
7.974340635813134126e-01,-4.823215548648122075e-01
4.892570281780831420e-01,-3.578845613458411790e-01
-8.794139540435419455e-01,-3.571387682035749855e-01
5.226810811389521749e-01,7.504101337315953746e-01
-6.944989685482337860e-01,-2.749819486291880111e-01
-8.094003163518770361e-01,-3.897893514645537349e-01
