-5.956628871369588907e-02,-5.532028626205589550e-01
6.085944816360252529e-01,7.265059346327036316e-01
-8.708384283423210581e-01,-3.595227750788027588e-01
6.618646167280505255e-01,7.009355486467839791e-01
-8.674328085266745925e-01,-3.824857148172777777e-01
6.590231641946768804e-01,5.706498886785974500e-01
-6.102468609889835083e-01,-3.463925959354519635e-01
-4.261341088436906843e-01,-2.778320966871794528e-01
-4.397258608957021475e-01,-2.669244664162429559e-01
-8.340297366372171339e-01,-4.133711212660227119e-01
-7.997361718578405165e-01,-4.279333587142237216e-01
6.693087921359531789e-01,-2.604228008549597795e-01
5.978774490936645813e-01,5.614795868331657891e-01
4.881385961740080659e-01,1.816034716802254201e-01
-8.409870438475431920e-01,-3.792456614183688512e-01
-8.551972015226363966e-02,-4.185344737870946852e-01
-8.480284364309846890e-01,-2.999631348202598247e-01
-8.402793361415121787e-01,-3.914074173269851964e-01
-8.677903134576019362e-01,-4.225113216924516468e-01
1.974546679105881053e-01,-8.900571829720687056e-01
-3.878653675600761130e-01,-4.945177559770547737e-01
4.468080606739599503e-01,-1.587667377038986041e-02
1.020477008476338016e-01,-6.924715398611211992e-01
2.532530736444619235e-01,-3.424096194950470573e-01
5.986553620770806994e-01,6.687419530829777914e-01
6.499613459617906708e-01,6.950970060868649769e-01
-7.236938476388299346e-01,-4.086670739075508596e-01
5.145019575145475255e-01,1.630567445305119434e-01
5.018342046028517744e-01,-2.969853087615900167e-01
-8.445726242278834839e-01,-3.278542425326373411e-01
-8.311346638088770167e-01,-3.760530337555272884e-01
-7.921288598420576088e-01,-2.567348189973833739e-01
-6.304577954887023994e-01,-3.948714727614603404e-01
-7.151172754285646249e-01,-3.273295419797598860e-01
3.417454885326776104e-01,5.088768879034950565e-01
-8.835698135758824900e-01,-4.286744982430437667e-01
-8.743419721145473389e-01,-3.862976987055005140e-01
-5.439197120259938734e-01,-3.547823247017837245e-01
6.520567289725438531e-01,6.835105096656085566e-01
-5.944540938169927680e-01,-4.188871660125423890e-01
-8.502960052542911651e-01,-3.644070439025244856e-01
5.381244523312433969e-01,7.014654535519895262e-01
8.022286478808143828e-01,-4.630746346195224739e-01
4.996114475507979491e-01,-3.852457962035194527e-01
-8.784452886272102745e-01,-3.555509159789650986e-01
5.199014367625084398e-01,7.460777690690036934e-01
-7.021992302746516978e-01,-2.792104651806518456e-01
-7.965259587175665956e-01,-3.965329962600539493e-01
7.163388370637281399e-01,-4.091241517639044312e-01
-8.475574392527314149e-01,-4.085520495878841030e-01
5.614555289426704787e-01,9.223726596593977145e-02
6.622294506816082116e-01,6.748094908818381699e-01
-4.913393876126623816e-01,-4.315248781731204075e-01
7.969395043682346857e-01,5.024088994926418916e-01
-8.082490067304330950e-01,-3.533514280248034600e-01
-7.757578511616067818e-01,-4.494356341978344993e-01
-7.724612128687933232e-01,-2.907554832504787301e-01
5.872903899563317598e-01,7.272823154407390689e-01
-8.666219887477967232e-01,-4.038837699586129704e-01
4.121156565098074154e-01,6.886215777821879103e-01
-8.664347001560440686e-01,-4.054547281608408271e-01
4.629627231846765723e-01,7.564816990515046413e-01
4.031860944010963177e-01,6.379397252623375536e-01
5.875119880487496005e-01,7.213544044755285656e-01
2.367358282004125916e-02,-6.525439679607041299e-01
-3.529510811586136776e-01,-4.205064487268937445e-01
1.199616858040308404e-01,-7.134593792447869731e-01
8.021859057613369703e-01,2.164355688011058640e-02
5.182088863518633515e-01,-3.303559532574192881e-01
-2.163789384734346732e-01,-6.013923859676096884e-01
-3.760902464487043129e-01,-5.498964791339091551e-01
-5.997527884563295109e-01,-4.489810774930807491e-01
6.702606813002857100e-01,6.554682873215491590e-01
-7.782488447721394031e-01,-4.023474906001347495e-01
6.663016465525893883e-01,7.141247688933785032e-01
6.672272679769774006e-01,7.153690687566242046e-01
-8.275069852257371794e-01,-3.263700158546506414e-01
-8.392910064919796298e-01,-3.960340814206396165e-01
-7.577433647643666559e-01,-3.862722709990362158e-01
3.494743830689427400e-01,5.998215337710012252e-01
3.954884244424584638e-01,1.490855121665234650e-01
3.260451183496206329e-01,2.075876446855728572e-02
6.639429025922811700e-01,6.801373807701112106e-01
-7.464885734636986792e-01,-4.811742971820823778e-01
-1.349172128299926283e-02,-6.805058851441410095e-01
-6.472985653267807060e-02,-3.783794917451495654e-01
-7.594527834965888458e-01,-3.746119409220468044e-01
-3.668126639659118338e-01,-6.555929231921217015e-01
-8.643593129648486917e-01,-3.944595165721602736e-01
-4.268197805580745824e-02,-4.453843532031189767e-01
3.481120696827748606e-01,-2.104794151798064505e-01
-8.357313452018831912e-01,-4.196551548683521426e-01
5.339923292632862140e-01,-5.895479070272720001e-01
-1.841867329653680274e-01,-6.568875431051645064e-01
-1.588231087892194027e-01,-4.663732687495479312e-01
6.127558022630739121e-01,6.151603937270051503e-01
6.487937220088059176e-01,7.124012654057443328e-01
6.563170096914877627e-01,1.086446034137525107e-01
-7.621263953789210177e-01,-4.432348484390702392e-01
-8.731131282233559610e-01,-3.515561101477358008e-01
5.136633196607061080e-01,7.445998245952843986e-01
-8.820296292858988974e-01,-4.239163999697525553e-01
6.061667589916319709e-01,7.181732449614729452e-01
6.161333737413493550e-01,7.215796420473521433e-01
-8.136378289376571260e-01,-4.715776122465676345e-01
-4.714805018437979722e-01,-5.283283968145753295e-01
-8.492572614931929165e-01,-4.429749700508793797e-01
-5.578201800054534143e-01,-5.528898323588370411e-01
-8.640697803089467666e-01,-3.539795830351629702e-01
5.755542062303355966e-01,6.941772649034064768e-01
5.433191301667595896e-01,1.306146973188950788e-01
-8.669209496017689087e-01,-4.354956998311041994e-01
3.245703193133975817e-01,-4.982312643858054502e-01
-7.902097047915136452e-01,-3.299822035863421710e-01
1.716942252416764625e-01,-3.232654892245426237e-01
-6.528663069244422523e-02,-7.052838711441202779e-01
-8.224055698992179808e-01,-3.716187096235075704e-01
6.665591226921908641e-01,7.105821414878787934e-01
9.396948872210247883e-01,2.201451968995486730e-01
3.949222770456783937e-01,-1.106856400421859926e-01
-5.219109931250209833e-01,-2.759301706595251313e-01
-2.885913222746978590e-01,-4.770924022838061163e-01
-8.120444371482721246e-01,-4.619788245340549770e-01
-7.970301221372989575e-01,-4.329728396477727781e-01
-7.286310572851355527e-01,-3.853472084783409191e-01
-8.120918808294582680e-01,-4.085848153352139023e-01
-7.418578248143971043e-01,-5.027385627940181845e-01
5.234521805354352963e-01,7.202805532617239104e-01
-6.685767818843105781e-01,-3.716949455816593306e-01
5.833185900229282961e-01,7.123706199098505110e-01
-7.355222058689147024e-01,-2.799659383603469998e-01
-8.088635685511128548e-01,-4.283212763449592564e-01
6.696065730522066106e-01,7.006147834692342258e-01
-8.637872909602837268e-01,-4.198756170479415739e-01
3.971139722357950874e-01,2.746442337575026871e-01
6.543594679779410894e-01,7.001633381599396966e-01
-8.383543927628821502e-01,-4.567048874910909495e-01
-8.646795739184618412e-01,-3.781407318465315748e-01
-8.398941909819382934e-01,-3.065523740307795064e-01
5.389813603366080397e-01,7.318904745786865007e-01
