-3.499497025285815133e-02,-5.184086378641428183e-01
6.094920520409385922e-01,7.219422726930778689e-01
-8.660866760603034287e-01,-3.931980371481818004e-01
6.602445159665704111e-01,7.012398285638760109e-01
-8.621335090882491503e-01,-4.144076826367791844e-01
6.567303984266027461e-01,5.749624856107473647e-01
-6.222901256850218443e-01,-4.041194862348307937e-01
-4.521235331428574700e-01,-3.003970440237222483e-01
-3.644219702726133048e-01,-3.798815340736686474e-01
-8.298879180975461400e-01,-4.421521545043493595e-01
-8.058964525468419460e-01,-4.525866829905832445e-01
6.478244335252033581e-01,-3.194728244924954774e-01
6.031371097925881664e-01,5.352077867815869805e-01
4.863971593007716532e-01,1.618070443231423017e-01
-8.365975990109616456e-01,-4.080104095942297393e-01
-7.938560697214627759e-02,-3.550473355534960462e-01
-8.502579431133920895e-01,-3.341916232314303126e-01
-8.395655096742492551e-01,-4.180333102513885679e-01
-8.601910147792412031e-01,-4.499561355889289960e-01
2.225480893913598657e-01,-8.946502323150945513e-01
-3.934795102391046018e-01,-5.060847825827776703e-01
4.879821760991190360e-01,8.485968251331913598e-03
1.350898163603229396e-01,-6.804554707852334960e-01
2.765372443552612247e-01,-3.051700734525056302e-01
6.012734612317076621e-01,6.668594895239071674e-01
6.476303652667567690e-01,6.919261411325385858e-01
-7.436336880475122868e-01,-4.356115650114762428e-01
5.395207256051389733e-01,1.518352635997934352e-01
5.071658739706169650e-01,-2.587484659617227956e-01
-8.435392069847530427e-01,-3.650072113859373912e-01
-8.337770934750926566e-01,-4.154304803151367964e-01
-7.995498039479085328e-01,-2.873768430091913628e-01
-6.428195769852906860e-01,-4.064376670032722183e-01
-7.258450746408235954e-01,-3.653934110175894867e-01
3.128218560450082286e-01,4.760359000142226349e-01
-8.728444513391789839e-01,-4.568554021257911213e-01
-8.665099484512674977e-01,-4.195108691441306603e-01
-5.556006552409070709e-01,-3.350392714630832658e-01
6.499695074888788282e-01,6.774949223046221602e-01
-6.111471395978318455e-01,-4.172786142746189864e-01
-8.466900177691721874e-01,-3.980107275058897831e-01
5.315700807563932262e-01,6.938477679777557139e-01
8.144436903767749980e-01,-4.677617920078025460e-01
5.062414985800026690e-01,-4.020311128778101262e-01
-8.705452694241494482e-01,-3.933151471247786080e-01
5.214993468406536881e-01,7.426072754106581852e-01
