-1.113557973873156581e-01,-4.962763851548005478e-01
6.147078322697178132e-01,7.190743163772435054e-01
-8.732337165892938291e-01,-3.490276658133751320e-01
6.687321520087519122e-01,6.941447372935732885e-01
-8.699955652600404044e-01,-3.752605387387997760e-01
6.654574533809147763e-01,5.618318936522462836e-01
-6.333195384950682794e-01,-3.697639492474758538e-01
-4.625423497210578438e-01,-2.780132377832367774e-01
-4.004712190207609934e-01,-3.626975219895368086e-01
-8.433809036236674661e-01,-4.112336247664617472e-01
-8.149084125616136154e-01,-4.209223273179606428e-01
6.103533359601522879e-01,-3.418443331106081340e-01
5.950689455162602171e-01,5.620292736322882732e-01
4.709278367881431504e-01,1.545637126525439831e-01
-8.427424369871194809e-01,-3.733403641267172279e-01
-1.099628774749582261e-01,-4.135041077077551974e-01
-8.473583455698190381e-01,-2.959140236047571038e-01
-8.452160095753332714e-01,-3.819057077861242044e-01
-8.726937920970427864e-01,-4.137900202978883057e-01
2.226539850108515683e-01,-8.784703023806013089e-01
-4.303358713164149307e-01,-4.763143744374574440e-01
4.648874579737018453e-01,-2.289563096101426137e-02
9.652462472441283858e-02,-6.768746552074739187e-01
2.390520521904269668e-01,-3.848448174687382761e-01
6.054562172829114353e-01,6.610324009235414300e-01
6.566424878337903115e-01,6.890318026337552970e-01
-7.457578801103921240e-01,-4.026698691712600198e-01
5.138292204100477489e-01,1.494766002557836038e-01
5.204176388177383927e-01,-2.600792653355217809e-01
-8.448257236251894842e-01,-3.189010849940736025e-01
-8.453523592055592895e-01,-3.783632461076837927e-01
-7.941686516092986148e-01,-2.455571676686698901e-01
-6.464647750495789991e-01,-3.978648235559468782e-01
-7.363223078051981396e-01,-3.269340211824113274e-01
3.247532661258824560e-01,4.826101133736116489e-01
-8.861168876030297570e-01,-4.241482755161522511e-01
-8.781223233306681974e-01,-3.769777340544372968e-01
-5.463987765240243544e-01,-3.482395569343302300e-01
6.537223311301693096e-01,6.772766732024562142e-01
-6.127292184205965775e-01,-4.086746641480160092e-01
-8.569918947200036996e-01,-3.560329325936998912e-01
5.405211397959819308e-01,6.982909160740511378e-01
8.254695939062749455e-01,-4.307564795419257520e-01
5.000460561663846448e-01,-3.862577152687926008e-01
-8.793479800192141038e-01,-3.523136864510097999e-01
5.215039027143653083e-01,7.411985097610493956e-01
-6.921499694613575393e-01,-2.752089992659186857e-01
-8.083723993742406577e-01,-3.872863335707819599e-01
7.175895685577828864e-01,-4.036463281272709147e-01
-8.543862642833758292e-01,-4.019390419790298541e-01
5.238763065357094906e-01,7.882215604838774259e-02
6.741311533068217177e-01,6.511982679313634836e-01
-5.047905909949041980e-01,-4.429261262628199636e-01
8.117093105404591391e-01,4.990147740805102594e-01
-8.157083330609679050e-01,-3.411455069632097770e-01
-7.813181005675330359e-01,-4.429803778315798968e-01
-7.827099887619096696e-01,-2.913901186283673339e-01
5.961311520968101130e-01,7.233758398797807132e-01
-8.707010834064027316e-01,-3.962896129480932839e-01
3.749429927978151222e-01,6.692413115499161735e-01
-8.692958517054916179e-01,-3.966790356536509798e-01
4.726853144057054923e-01,7.499230017731702835e-01
4.025791110481481416e-01,6.337552939448476419e-01
5.965654275461810263e-01,7.178339395724780969e-01
-7.901168775384929304e-04,-6.572590046184341173e-01
-3.203636587005299075e-01,-4.506625486510468237e-01
1.062778043770918890e-01,-7.264873227641152065e-01
7.760415487807073021e-01,3.772635279338798497e-02
5.340785480273575470e-01,-3.023463790001905127e-01
-2.345643404507222751e-01,-5.996894116689678311e-01
-4.066303216714238222e-01,-5.267964848418463797e-01
-6.272314073858181738e-01,-4.304025616888064731e-01
6.754911866965236378e-01,6.441191732862991959e-01
-7.891003335111571593e-01,-3.927201314006857347e-01
6.691023561638866912e-01,7.097863399380307525e-01
6.698592121627284790e-01,7.135091626028764455e-01
-8.270445744117271847e-01,-3.236452992326021016e-01
-8.424938882543941965e-01,-3.939882748418508385e-01
-7.677554455628907704e-01,-3.906870790657037129e-01
3.453566149149343567e-01,6.066959108190432826e-01
3.619624893229007601e-01,1.535960290393316441e-01
3.338711328545546642e-01,1.205268042896484419e-02
6.688088989025757769e-01,6.698094245867050045e-01
-7.621793813220932856e-01,-4.654333428205219003e-01
-1.450666821179864840e-02,-6.804265382807054285e-01
-7.450836884258114912e-02,-3.999453282684145572e-01
-7.617419027222429584e-01,-3.621058605251427087e-01
-3.750208267235645709e-01,-6.566209268907302610e-01
-8.659339470804503502e-01,-3.871333626796684135e-01
-6.904367870835563525e-02,-4.842460286573403994e-01
3.309977591859323276e-01,-1.904124345152156117e-01
-8.425202902259489868e-01,-4.106939012423276858e-01
5.221928942184160816e-01,-5.606099024971218370e-01
-2.270901304988953429e-01,-6.129345845619401656e-01
-1.074570855684162940e-01,-5.374842090722842247e-01
6.353482922194089166e-01,5.925160508042479623e-01
6.479623599678367984e-01,7.128120557444646010e-01
6.034321857223857721e-01,1.173124671381010481e-01
-7.882294046184783465e-01,-4.268932063314208047e-01
-8.729994435967505240e-01,-3.421497571387845382e-01
5.106543637130971369e-01,7.385143407276143490e-01
-8.866400785035536414e-01,-4.215312596381702859e-01
6.101858439004486101e-01,7.155263366748471077e-01
6.166099584202983097e-01,7.167398698280236236e-01
-8.214232210881152740e-01,-4.654795197246751060e-01
-4.703058401282687040e-01,-5.166860111095310515e-01
-8.571916184835486341e-01,-4.401957498368728738e-01
-5.742581150583240257e-01,-5.203923362288187526e-01
-8.645515041539002521e-01,-3.511589218191815687e-01
5.899197456100838677e-01,6.872350124345155686e-01
5.142907696878328272e-01,1.308226977678755287e-01
-8.683213107031378941e-01,-4.277538021767429144e-01
2.776298066327654301e-01,-5.090216690824183043e-01
-7.973252115189124467e-01,-3.368678582849624070e-01
1.760865266475217794e-01,-3.049961485385077609e-01
-8.945133243315936400e-02,-6.947188558810568626e-01
-8.268183621223579305e-01,-3.777777844628091852e-01
6.697625124094823690e-01,7.054265681003208943e-01
9.456175288754196107e-01,1.882379626191275634e-01
3.714540669537894080e-01,-1.368003274997142693e-01
-5.149847863686544125e-01,-3.075192011144637916e-01
-3.021608849364042504e-01,-4.989577348997658590e-01
-8.310487525996338443e-01,-4.500097929867107882e-01
-7.990728234410433561e-01,-4.273648593411918384e-01
-7.495244568570915700e-01,-4.049918529899978470e-01
-8.103522205302639003e-01,-3.982815291667123891e-01
-7.526138789905590931e-01,-5.044560440040724014e-01
5.356340474064813506e-01,7.168098371143933889e-01
-6.730450413935172849e-01,-3.708986218051688599e-01
5.866971526754478639e-01,7.073348166221317124e-01
-7.459955765719803455e-01,-2.696648195073139687e-01
-8.145445431577906792e-01,-4.191127031261632774e-01
6.731362409017167536e-01,6.950503647697952037e-01
-8.699186452751505039e-01,-4.099698958740737309e-01
3.991003618095400052e-01,2.518977828632688043e-01
6.604725667180366688e-01,6.925531460006992823e-01
-8.461887408339614502e-01,-4.469991326263902387e-01
-8.672574867486331218e-01,-3.705880149764900766e-01
-8.391551117525662962e-01,-3.046899191445103794e-01
5.551452100841396398e-01,7.299586764161989372e-01
-7.205264393624725150e-01,-4.591193318247579480e-01
6.710777877022547910e-01,7.169618798362172862e-01
5.288109346549291212e-01,6.566335915745736829e-01
6.083338559569174686e-01,5.133381646897166029e-01
4.694149304655117483e-01,7.591789492087175351e-01
-8.441901693068297741e-01,-3.773081192691100649e-01
5.762816048884352726e-01,6.591080950360768131e-01
-8.301927823311934518e-02,-6.281800166005638841e-01
6.056364005147961693e-01,4.365837182428731755e-01
4.153942563455774728e-01,2.175281090539331608e-01
-7.159326832163384058e-01,-5.422843522969907903e-01
6.409982016281076111e-01,4.227581287735535098e-01
6.440928733664451622e-01,6.639803470412833919e-01
5.940069879984526402e-01,7.047068405472326491e-01
6.687755413539275828e-01,7.093771257841963163e-01
4.170510399900757559e-01,-1.358727313474628606e-01
2.002416162830141233e-01,-5.190559117219787355e-01
-6.606913107840307608e-01,-5.525654143191742751e-01
6.655705215069994685e-01,7.115665738721754785e-01
-7.922696423696081736e-01,-4.811070300191150340e-01
6.614665693368178001e-01,6.862181851380558806e-01
6.338552409823667855e-01,5.785069682543491076e-01
4.251935822184761404e-01,1.868275750784432476e-01
6.692534983017459638e-01,7.109339393450225808e-01
1.365790697324302527e-01,-7.537735622107000211e-01
-1.796147605607725239e-01,-3.980890054256416288e-01
5.191313888180764113e-01,6.554866154994295480e-01
7.173578179258498222e-02,-6.732904492376049488e-01
-8.060440762109964963e-01,-4.249978333234973316e-01
5.029676396985068854e-01,7.188880427902735182e-01
3.624103157317976609e-01,6.168020844457949847e-01
-7.488415062056427152e-01,-3.768888663220800184e-01
-7.293949109358426330e-01,-5.116526532089903379e-01
6.165123262348909394e-01,6.126520256843756007e-01
6.238987439672877278e-01,6.399855807433952881e-01
1.494921173377341539e-01,-7.263988989987255618e-01
-2.333770066944913235e-01,-6.278551825438878353e-01
-6.522874331589285646e-01,-4.809321184033391594e-01
5.551570970199277699e-01,6.595708648500747673e-01
-8.670817668352162055e-01,-3.639770842723996647e-01
-5.644871526427820418e-01,-3.720740021757815152e-01
6.390301341213630026e-01,6.947692791064393747e-01
-7.823902686664504502e-01,-4.800995532330862292e-01
5.819898371657051817e-01,6.869006312484418064e-01
6.433999529552839602e-01,7.110263834445836872e-01
-5.015374215186083756e-02,-2.832462961534729651e-01
-8.759223462827436801e-01,-3.892491806156125889e-01
6.244831638917849315e-01,5.220493657501854567e-01
5.727563093218865919e-01,-5.843399841781033999e-01
5.702283921082614837e-01,4.742756214165802509e-01
-8.749861902696610683e-01,-3.538677233703727554e-01
-4.827287061753705588e-01,-4.558618444686512450e-01
6.816556507766198258e-01,6.449962503279964565e-01
6.659649062025251309e-01,6.160514447619633849e-01
5.045374302788435683e-01,7.456962405735317878e-01
-7.464261539841359205e-01,-4.197171326703613148e-01
-8.662829972486572050e-01,-3.306146047854546244e-01
2.469579668169136488e-01,4.184278907141256165e-01
5.111604582914955897e-01,-4.717535918561977515e-01
7.351976212682397038e-02,-5.846233031816705505e-01
5.079900351693798083e-02,-6.479892188631978245e-01
-3.854823477462069325e-01,-4.673824993825995699e-01
-8.347241296207545957e-01,-3.906982770510796787e-01
-8.798642738458027912e-01,-3.827401750659928381e-01
-8.721865461398442543e-01,-3.452417741050158306e-01
6.059668897267512788e-01,7.104900829229162662e-01
-4.246010787557223942e-01,-2.219625220632916451e-01
-7.914763699318246859e-01,-2.844351628697239787e-01
-7.372323500695058263e-01,-2.924154911770230347e-01
-7.300342470762315183e-02,-5.808466547992412465e-01
-8.114081684543410500e-01,-4.443563956080658905e-01
-8.444888953427661660e-01,-3.866803830768248962e-01
5.660763076191192011e-01,6.507013466082227637e-01
-8.074231556063927728e-01,-2.999827281298402260e-01
6.252049363274628790e-01,6.650181039884148770e-01
5.729846560665468047e-01,6.351337101640414096e-01
-2.231244528008932138e-01,-5.053695814899469285e-01
6.612084259172593681e-01,6.896195331857605249e-01
-7.462329047019882200e-01,-2.969999653092817993e-01
-7.572870376626740230e-01,-3.371395046889503200e-01
3.417717586442911570e-01,1.269007140490469587e-01
6.354381134795815678e-01,7.019071702746354502e-01
-8.640234187138819966e-01,-3.190003574457106472e-01
6.384290302468889067e-01,6.902998874882380065e-01
4.097168561109370555e-01,6.439099088741793153e-01
-6.172053844632843234e-01,-2.495889428128381382e-01
6.677877928155894205e-01,6.143628083241049476e-01
6.681885709288173381e-01,7.045347253449342206e-01
4.631661663619309754e-01,7.297709646735122124e-01
6.351846464781143453e-01,-3.112778945911429118e-01
-7.753534674627220458e-01,-2.722143788556184441e-01
-7.703120477772946728e-01,-2.957668981415302323e-01
4.698798833723674684e-01,6.016881989585683987e-01
-7.947436671680826459e-01,-4.535946202145346162e-01
-2.364832946750516640e-01,-5.513524375834694125e-01
6.713407633142415287e-01,7.166174140050540764e-01
5.386184465108372343e-01,6.920495266867807693e-01
-8.685435589896348674e-01,-3.705313167453581080e-01
8.305107244403788780e-01,-2.275409368647245134e-01
6.052621504821636966e-01,6.848665578117121289e-01
-6.810942493569608347e-01,-4.383281328222526363e-01
-8.316888608683615791e-01,-3.754711730281478643e-01
-4.556353084183654145e-01,-4.649261670483784137e-01
5.714146984834846954e-01,6.589465906536544626e-01
-7.878624339344330041e-01,-2.620166319140388445e-01
6.537464052678403359e-01,7.036194145917368248e-01
5.387149526863845850e-01,7.522401804285194782e-01
6.467386862968417249e-01,7.011695426391962860e-01
-8.587253038453787624e-02,-6.599575273052838975e-01
3.574414928731756147e-01,3.976425828548845187e-01
6.781682622069414856e-01,6.239204855968278896e-01
5.258181190284105799e-01,7.498863150823638080e-01
-8.662716764273575842e-01,-3.212732203762799221e-01
-8.050682316450377130e-01,-4.078790886177391384e-01
-8.571518825218362725e-01,-3.936751487529017712e-01
6.587842677170889782e-01,5.541941168617486868e-01
-8.718638444718870284e-01,-3.964544016179054609e-01
6.356738446280679744e-01,3.075196806436418795e-01
-8.572791437539714066e-01,-4.143527922360899507e-01
-7.959518349241481161e-01,-3.224982024490164467e-01
3.485533322169208637e-01,5.255805631663936113e-03
1.981087070786941573e-01,-6.425839558859925971e-01
-8.461652232262407702e-01,-4.239354940113681525e-01
4.242885478309703640e-01,-1.014342271147601199e-01
-6.855204425037436655e-01,-4.851121212015777617e-01
3.534965230745628628e-01,6.993133509439551920e-01
-8.173397781254526651e-01,-3.125597670808848427e-01
4.879560660359124613e-01,-7.033471012889108698e-02
6.594368806210094691e-01,6.968948843569982010e-01
-8.456615775615545783e-01,-4.202302479086456599e-01
4.338517260799860109e-01,-1.132506748198515018e-01
-7.200117493005031566e-01,-4.308026846634889773e-01
-7.192772314401990608e-01,-4.803381352014688965e-01
-8.553647264659786087e-01,-4.321623124324170395e-01
5.530373232966232511e-01,4.608569481814068225e-01
3.269781014874571512e-01,3.207827150344259581e-01
-8.553868269011439818e-01,-3.982305811473356716e-01
5.795733844140219526e-01,6.398134373164172661e-01
6.700745312550866473e-01,7.108940088137550850e-01
