-5.104808729239879161e-02,-5.298867155863230538e-01
6.060143094218699567e-01,7.258318422735756670e-01
-8.631207966702052481e-01,-3.815976381035289244e-01
6.610059009381668016e-01,7.029484791401144905e-01
-8.589068792746752390e-01,-4.025832103501834069e-01
6.663428781159562719e-01,5.589854519177173131e-01
-6.097693750696571158e-01,-3.837967063036022419e-01
-4.147088439337937027e-01,-2.946674350662335518e-01
-3.790088654091040010e-01,-3.250869711479820179e-01
-8.244651217867133841e-01,-4.356170494193845055e-01
-7.913034067595408061e-01,-4.477679551086200527e-01
6.184635946242463822e-01,-3.380135193738656452e-01
5.813952872029073404e-01,5.513458855219139920e-01
4.754073108082891852e-01,1.503352454593963883e-01
-8.319615113341994883e-01,-3.968980542923185584e-01
-9.428005859171874337e-02,-3.858403537862314936e-01
-8.442081882725410713e-01,-3.242318865771633973e-01
-8.356575748182605290e-01,-4.062525032786301615e-01
-8.580782963309199207e-01,-4.410978325012570034e-01
1.900051496941492779e-01,-8.978462097366091132e-01
-3.924314384627051733e-01,-4.788341992981654527e-01
4.789121621648416705e-01,-8.095770741023267450e-03
9.489533052238073585e-02,-6.885368723666918100e-01
2.350403210535141063e-01,-3.484548417299731526e-01
5.969315236957085657e-01,6.726336100450370781e-01
6.502365123758153675e-01,6.961539443195998711e-01
-7.285158469635674150e-01,-4.288383200092309999e-01
5.077882978905261524e-01,1.407328087991987775e-01
4.977092373096578815e-01,-2.148071063912825041e-01
-8.393647519057064743e-01,-3.544092149842132944e-01
-8.286573681829858540e-01,-4.028190348465534032e-01
-7.839478031436476479e-01,-2.650892257870527957e-01
-6.230284169018548424e-01,-4.040255693070538001e-01
-7.070287233102362512e-01,-3.438405807592143093e-01
2.989338301553277066e-01,4.996885956656781924e-01
-8.743975030859701958e-01,-4.484710399650657098e-01
-8.641789131423136539e-01,-4.071944660787630843e-01
-5.252668317033508671e-01,-3.560666365879030515e-01
6.495762643180786888e-01,6.893314441415208105e-01
-5.973747958561353988e-01,-4.183706392425900478e-01
-8.432323479846192127e-01,-3.877146840706036657e-01
5.338103870515702454e-01,6.961314633260787810e-01
8.063614136849540648e-01,-4.705017920479000471e-01
4.904256518475882953e-01,-3.906791059961373103e-01
-8.675224412096825821e-01,-3.788638044738493194e-01
5.148279029603188839e-01,7.443707978121822944e-01
-6.889906796662241817e-01,-2.737971569823230977e-01
-7.979986321233123459e-01,-4.150480518667775121e-01
6.947787602964361486e-01,-4.060283976859415667e-01
-8.380805597708841370e-01,-4.276421078078627702e-01
5.433012955649667575e-01,9.924709204512247029e-02
6.620965445677930994e-01,6.726939906534324942e-01
-4.946624584892948540e-01,-4.256528636800609444e-01
8.055330416071434518e-01,5.137879977560958489e-01
-7.993697750758911313e-01,-3.686738603693145988e-01
-7.636423662648578192e-01,-4.675381355055408528e-01
-7.618667924987887474e-01,-2.946900311286174690e-01
5.868863986504685437e-01,7.235471488835366616e-01
-8.594788200812329970e-01,-4.253817209624056184e-01
3.913229789213122922e-01,6.845090971806364610e-01
-8.574622124887627539e-01,-4.258785747713184633e-01
4.608077062720698502e-01,7.576551228080624645e-01
3.967513494858923018e-01,6.407740668942053519e-01
5.862665682700580749e-01,7.250522799478255065e-01
