-5.664358145939846906e-02,-5.175088290226158572e-01
5.991214264224880015e-01,7.311451967280474529e-01
-8.674134681875471653e-01,-3.605526645975923872e-01
6.550814068203409946e-01,7.052253434131865450e-01
-8.672646496180135278e-01,-3.860075767330492513e-01
6.527965664669606038e-01,5.748900010149908812e-01
-6.157745099226705765e-01,-3.666981466744362872e-01
-4.005328370979223118e-01,-2.946160071502670896e-01
-4.018381756058668763e-01,-2.632553999616032980e-01
-8.384476143055104025e-01,-4.197118044240770729e-01
-8.145593753309025020e-01,-4.279771295124473740e-01
6.249349130919927831e-01,-3.228440944367924059e-01
5.894140860559142769e-01,5.689839165622952999e-01
4.460936353963203538e-01,1.487953619219263557e-01
-8.382964727498174451e-01,-3.865810508690678549e-01
-7.523207872070743207e-02,-3.936115740181547196e-01
-8.443111504534911438e-01,-2.968229007020661836e-01
-8.388236297163138566e-01,-3.922361100472583906e-01
-8.686444681960309167e-01,-4.275891358825141819e-01
2.393280680488102941e-01,-8.774821477344210141e-01
-3.773374327856558463e-01,-4.905045986327030705e-01
4.615440968981904812e-01,-1.275127879793154333e-02
1.340673973370780925e-01,-6.722525092659096257e-01
2.694313348597440205e-01,-3.746317608184588921e-01
5.857789820808841919e-01,6.645578940305146842e-01
6.426635939327223213e-01,7.010482651799323506e-01
-7.474138125567395541e-01,-4.091932850110643338e-01
5.058167810449204493e-01,1.625106919972818253e-01
5.289557416814962831e-01,-2.184917465440574802e-01
-8.415230160108400081e-01,-3.395627490406545879e-01
-8.333389768819555732e-01,-3.820032392063564819e-01
-7.938504315408605461e-01,-2.607193869655895502e-01
-6.210000847521475187e-01,-3.888865288673855058e-01
-7.315245020954030952e-01,-3.357230987669502231e-01
2.798219975553530303e-01,5.182439692734115422e-01
-8.827148728476419404e-01,-4.361710831222665452e-01
-8.736312665605495686e-01,-3.934587717599690171e-01
-5.366043931144148793e-01,-3.581302030574690098e-01
6.466613464193050609e-01,6.851820628790070700e-01
-6.170094339235888681e-01,-4.223325330064738869e-01
-8.517377631310728558e-01,-3.704297213471097749e-01
5.221157287364414090e-01,7.099854763940468549e-01
8.003234754852570632e-01,-4.624906967863518514e-01
4.911662603117575854e-01,-3.544998962884806093e-01
-8.785014299526566761e-01,-3.576241763089340608e-01
5.129563333189023355e-01,7.501935704345464861e-01
-7.143707656837821052e-01,-2.786287573033376375e-01
-8.046662465416479781e-01,-3.980618724129619812e-01
7.386792364656422638e-01,-4.155070863638860024e-01
-8.501309990883987311e-01,-4.134689326825699007e-01
5.361517154498816051e-01,6.658880277513581913e-02
6.591909402875749668e-01,6.702037875406009482e-01
-4.923643087420682130e-01,-4.114173622570309052e-01
7.994501803820591723e-01,5.067312328054700554e-01
-8.124912696103105958e-01,-3.577848703017628695e-01
-7.767245427022400062e-01,-4.477132145250022899e-01
-7.867213460848938578e-01,-2.954387448609823164e-01
5.774572602052128190e-01,7.307389052493319381e-01
-8.660040809409145224e-01,-4.108560914268303277e-01
3.958671936345894982e-01,6.901766045612119926e-01
-8.688717092701991884e-01,-4.103958845884224105e-01
4.546684484155339989e-01,7.637592394460607226e-01
3.849361679920166313e-01,6.586395384884020654e-01
5.753524134338129370e-01,7.291474111341974540e-01
6.361241533215937494e-02,-6.285405643973739354e-01
-3.792172479257805429e-01,-3.720799451092907661e-01
1.443434250018221232e-01,-6.924560124776226733e-01
7.865191029016039836e-01,7.121708965305536924e-03
5.041213990695013747e-01,-3.263514849914623261e-01
-1.837700687480846584e-01,-5.957273198752993659e-01
-3.803420003784874770e-01,-5.358495685109408990e-01
-6.288215484153533152e-01,-4.434571299907609232e-01
6.623483489879280484e-01,6.589673751561866410e-01
-7.860906221111029213e-01,-4.071529869171357507e-01
6.601353744821144565e-01,7.158708801210799111e-01
6.608353749294599844e-01,7.194816066572273794e-01
-8.264175052811560951e-01,-3.304858649971236795e-01
-8.414328132953002859e-01,-4.084125272246156846e-01
-7.601639151669737915e-01,-3.840440594328486945e-01
3.194339837199822174e-01,6.251767028054997510e-01
3.611540924019923660e-01,1.511410222515754687e-01
3.321063063915867253e-01,2.454429130627609409e-02
6.587882681862026191e-01,6.820612672379601227e-01
-7.639319979702789976e-01,-4.751021910981781948e-01
1.024692971170296577e-02,-6.546321587587511370e-01
-5.692619842612984399e-02,-3.572001726389369414e-01
-7.691809127414693803e-01,-3.815087084708064236e-01
-3.782825033583335217e-01,-6.319387532346649738e-01
-8.654002480570879285e-01,-3.971178315091651312e-01
-7.008755802720888217e-02,-4.187483301157186588e-01
3.355982597648776711e-01,-1.671971776817826327e-01
-8.388794821364411458e-01,-4.238985918570223332e-01
5.076711037318405451e-01,-5.644355040183429706e-01
-1.860423078561734556e-01,-6.291934665223063439e-01
-1.059778426592688644e-01,-4.770141882507615283e-01
6.025971369148469536e-01,6.237688653692784468e-01
6.343313886518058275e-01,7.191304014206775230e-01
6.360677329712508543e-01,1.147940246690458133e-01
-7.586126600443139356e-01,-4.443705570122606918e-01
-8.731678566762032245e-01,-3.531089785663075742e-01
5.091822117710700368e-01,7.535276328397656487e-01
-8.802691125812059925e-01,-4.318234945138316183e-01
5.947946497219223083e-01,7.233440464291477356e-01
6.079037192995365713e-01,7.222547855676022532e-01
-8.177744949292102827e-01,-4.748754832439987528e-01
-4.528790799588178762e-01,-5.028514462641944238e-01
-8.533994242573810229e-01,-4.467670949827356464e-01
-5.494132565267859647e-01,-5.541933769717785063e-01
-8.646233574546213774e-01,-3.596032339743932549e-01
5.653122319223616854e-01,6.997958241185782136e-01
5.360639512070177748e-01,1.114012466832955961e-01
-8.669829245198996670e-01,-4.387039370519537629e-01
3.493364588176458008e-01,-4.849380991168954491e-01
-7.903778289458754935e-01,-3.370130995997780432e-01
1.749505754737590846e-01,-2.812256216532640352e-01
-7.108875545117632200e-02,-6.833431863317592780e-01
-8.244044974999068520e-01,-3.797194047692919461e-01
6.621683458228510011e-01,7.110386409384543693e-01
9.365769638684235954e-01,2.190598276139758271e-01
3.637050903283265968e-01,-1.060492682978944612e-01
-5.038172984051254577e-01,-2.820827064977682874e-01
-2.838242067603067853e-01,-5.049332129692614135e-01
-8.261292063721529244e-01,-4.593232682262463618e-01
-8.028000346944773602e-01,-4.331566589588606853e-01
-7.343584585009451660e-01,-4.066805206641104786e-01
-8.128780499914032287e-01,-4.081390989714823725e-01
-7.511982655701887612e-01,-5.026908208499543118e-01
5.081761183980689767e-01,7.244745864434125604e-01
-6.611871480514817101e-01,-3.774597357405014564e-01
5.683933595644405923e-01,7.203590394740073677e-01
-7.339592811009955087e-01,-2.901140208665889397e-01
-8.196980263557119839e-01,-4.287709206516333582e-01
6.634160312622855438e-01,7.054320534965399236e-01
-8.646588090362236079e-01,-4.249522229322197919e-01
3.853724790158544744e-01,2.798058260149040022e-01
6.480630291822646605e-01,7.026347757800215366e-01
-8.421578198861719988e-01,-4.580662775270589737e-01
-8.622198639381932761e-01,-3.848627240221799140e-01
-8.368738302314887578e-01,-3.185233420099922719e-01
5.312352900998199567e-01,7.369646355794448045e-01
-7.467574878971613428e-01,-4.607513828595237171e-01
6.602446084926500980e-01,7.239445641243061891e-01
5.069486233458446733e-01,6.711092488283496582e-01
5.939364602805703441e-01,5.022002011478321482e-01
4.540037642048936894e-01,7.716240716799362964e-01
-8.340216290759459028e-01,-3.916836730216016749e-01
5.549012523600550528e-01,6.510228850621083696e-01
-5.598346597635726896e-02,-6.094269853740030829e-01
5.994600892581314344e-01,4.302644595720712672e-01
3.656751922045600733e-01,2.380942706722787017e-01
-7.053576587482818239e-01,-5.285292826015912659e-01
6.181739007496500626e-01,4.101559922993515128e-01
6.289782363924980579e-01,6.737239822175340453e-01
5.767317948089923929e-01,7.074678295688213714e-01
6.579949729202998476e-01,7.177456123617269590e-01
4.073516766153243984e-01,-1.569268287291546438e-01
2.236970809803724147e-01,-5.078869544240851575e-01
-6.662849796555535553e-01,-5.416069531374847479e-01
6.577268796876867274e-01,7.181920888063676456e-01
-7.873981822298922184e-01,-4.998046797510227734e-01
6.495133779307560307e-01,6.920524857037539945e-01
6.157024090415900153e-01,6.010387606294147478e-01
4.197093646928544142e-01,2.174289643908115799e-01
6.584694397038504121e-01,7.173909048594555582e-01
1.462333381457147086e-01,-7.452276923296143885e-01
-1.734213547110971254e-01,-4.519432308027463985e-01
5.016130366465598733e-01,6.611441879054869020e-01
9.197676884552795362e-02,-6.390618085109991409e-01
-7.998776921725769817e-01,-4.302993609901097916e-01
4.900718174182907005e-01,7.319392906755632922e-01
3.439075304346817519e-01,6.293208259974054641e-01
-7.449246332246710622e-01,-3.889405249988528990e-01
-7.265003532250220442e-01,-5.086186140992955407e-01
6.053517509680664821e-01,6.113257306784344314e-01
6.165083584305645070e-01,6.300899312979678646e-01
1.615484001817402426e-01,-7.171543684066996605e-01
-1.647083073742884873e-01,-6.174803049885938533e-01
-6.354530962117275195e-01,-4.991157195592235141e-01
5.530251340088799816e-01,6.763364545692222007e-01
-8.637688322118465267e-01,-3.738099573218681693e-01
-5.615355995526043476e-01,-3.625034677246285475e-01
6.250024860657801273e-01,7.047531554580226398e-01
-7.828602986860488944e-01,-4.864624755954031210e-01
5.650576663686310841e-01,7.013999854930099698e-01
6.345686230620057877e-01,7.179183007073166589e-01
-3.210701795629369859e-02,-3.341530937081255148e-01
-8.721965148715016269e-01,-4.002511258648105419e-01
6.148173785382714529e-01,5.405988735570728121e-01
5.701036709261835256e-01,-6.430943487737442732e-01
5.737580934959256584e-01,4.967657441072184099e-01
-8.715840672876319362e-01,-3.672889444483815047e-01
-4.627649258496847051e-01,-4.851004834673605659e-01
6.549238075880874366e-01,6.689749894411217701e-01
6.477373643191153274e-01,6.407760316679274037e-01
4.851352300865884870e-01,7.569250277007888439e-01
-7.289146993015328535e-01,-4.396338860673459914e-01
-8.658878255495165988e-01,-3.466936765101443219e-01
2.405797985760845803e-01,4.524772734871720936e-01
5.259599168576747363e-01,-4.451918733611904266e-01
1.063374002409743224e-01,-5.865547140831197659e-01
9.120568970582168533e-02,-6.635797269497484274e-01
-3.492964215100329284e-01,-4.806114055529631113e-01
-8.316979932780984575e-01,-4.021337333361257316e-01
-8.749733258334555508e-01,-3.915820692199438735e-01
-8.700618762943383988e-01,-3.621878974248353700e-01
5.848143512829605539e-01,7.187073194256942132e-01
-4.034910349366836457e-01,-1.922773000824495315e-01
-7.832929066674865215e-01,-2.964986575940217750e-01
-7.253494671938177651e-01,-2.907374819449637382e-01
-2.995062313252922631e-02,-5.818822411857492716e-01
-8.044754313061815987e-01,-4.497180229580887700e-01
-8.408534551408526347e-01,-3.981813286489659931e-01
5.518287816812973423e-01,6.577483850729031190e-01
-8.079258346971307514e-01,-3.083393286448639636e-01
6.098161315823826811e-01,6.743297543895256929e-01
5.612960341399902964e-01,6.523356482673042800e-01
-2.339494109149053980e-01,-4.779928691929041240e-01
6.511192804907123266e-01,6.974813650905141715e-01
-7.609608587191806217e-01,-3.160038723565206098e-01
-7.837710916472594436e-01,-3.729384296006522659e-01
3.206590488348876611e-01,1.160129300731506385e-01
6.155858276081179747e-01,7.145841898884449650e-01
-8.646182858309606756e-01,-3.262763154094016071e-01
