-4.661616975162476834e-02,-5.339510261490288956e-01
6.097865283463532737e-01,7.265824848516588830e-01
-8.655967762081362427e-01,-3.859184718633086320e-01
6.607144852792466994e-01,7.064667116356676546e-01
-8.615980726832431769e-01,-4.070572361420105034e-01
6.648312855286586665e-01,5.775194940212069472e-01
-6.256976858749734305e-01,-3.871419525892659252e-01
-4.215030908348125771e-01,-3.293210273645280628e-01
-3.942943300800816342e-01,-3.686830986340512428e-01
-8.263856767224865285e-01,-4.385768507274549477e-01
-7.997115348008573266e-01,-4.479034370545861288e-01
6.488850195796096454e-01,-2.847736474781034088e-01
5.981655167128852035e-01,5.748195098767097111e-01
4.956746414794531708e-01,1.911976014631886489e-01
-8.365843618655798286e-01,-4.012497307244704547e-01
-1.051089135075989334e-01,-3.741991195478622245e-01
-8.466256875008099092e-01,-3.247182769625322485e-01
-8.386371545409366801e-01,-4.106691798439356944e-01
-8.616092520667826271e-01,-4.433200261100442852e-01
1.885777803632144589e-01,-9.029985358812024909e-01
-4.036157094573880055e-01,-4.844213945214301265e-01
5.125795989136440189e-01,-1.117292398658592187e-02
1.063619078939724988e-01,-6.897706488486201604e-01
2.522018218714797144e-01,-3.162352477660277938e-01
5.966911429110481890e-01,6.768466413557725492e-01
6.485706125597009430e-01,6.946318867550231868e-01
-7.332170108322730862e-01,-4.361522727963901835e-01
5.275822259570460693e-01,1.626973036088437130e-01
5.152907230949417272e-01,-1.934689319977812572e-01
-8.424077759319569259e-01,-3.588032889069175391e-01
-8.336957477475133160e-01,-4.065393218479212423e-01
-7.964082180907844366e-01,-2.749490717968094966e-01
-6.268248479812604801e-01,-4.084649475103399596e-01
-7.221537344934765290e-01,-3.557072788605171731e-01
3.135409933154733042e-01,5.203156435006685010e-01
-8.763167614041518227e-01,-4.485086649803783909e-01
-8.670600941651855909e-01,-4.105699203283365573e-01
-5.462675018431828455e-01,-3.615617336544220684e-01
6.506069575132880090e-01,6.906968355758856815e-01
-6.015253201471437716e-01,-4.183367703655755943e-01
-8.462829661819158966e-01,-3.890138687499904990e-01
5.341236122494693594e-01,7.009413177763507141e-01
8.019796841483061156e-01,-4.867478557893294422e-01
4.832307288206604268e-01,-3.859491778213956503e-01
-8.700973869862524968e-01,-3.843012715628201237e-01
5.205562679144926097e-01,7.454995321966547683e-01
-6.958482463655425443e-01,-2.746137519754611733e-01
-8.022888464249258167e-01,-4.210892051036759787e-01
6.982446367535668497e-01,-4.176215321586151941e-01
-8.413385148248870848e-01,-4.309351700802173668e-01
5.606753651504869929e-01,9.425432119596813263e-02
6.617976987115650189e-01,6.776776800874058093e-01
-5.061585123921295004e-01,-4.440800150749254493e-01
8.044123571730771305e-01,5.329430541523402232e-01
-8.042287659451247128e-01,-3.758497568889052065e-01
-7.719437429674689266e-01,-4.710122471864878202e-01
-7.713311986049745661e-01,-2.996475084854397508e-01
5.859103655190677218e-01,7.266063440678816043e-01
-8.611007147360385527e-01,-4.276536385567025200e-01
3.995250725696830596e-01,6.940164088863152170e-01
-8.611089232790138936e-01,-4.296049660467802789e-01
4.672373873697870938e-01,7.618223414831786222e-01
4.030369573364605551e-01,6.538174166113267516e-01
5.915766210586188567e-01,7.248864522437834523e-01
4.186615084846078555e-02,-6.328238805025829805e-01
-3.420175961841691592e-01,-4.594966387155120513e-01
1.118977731603181536e-01,-7.157559023392880970e-01
8.172489899768248245e-01,2.608959122448333001e-02
5.461510496184047714e-01,-2.850270729363565403e-01
-2.378167012429772686e-01,-5.845896855540676507e-01
-4.677777454819133096e-01,-5.271061194929290705e-01
-6.250895808672743970e-01,-4.677725388373427107e-01
6.710625959342426672e-01,6.614978624951880493e-01
-7.857373941056100541e-01,-4.238947374872407692e-01
6.641885707128410976e-01,7.176553044061337872e-01
6.653925552093518103e-01,7.199055463316432757e-01
-8.258531012852228237e-01,-3.472934897984716884e-01
-8.357849472311779104e-01,-4.245393906158075881e-01
-7.500575083933104237e-01,-4.011288860743701945e-01
3.484531072223143178e-01,6.003292916662472667e-01
4.355367910510708485e-01,1.564735947435571539e-01
3.905075230029223521e-01,4.585829497118196901e-02
6.626483589995472157e-01,6.864805711935514365e-01
-7.413132640761513903e-01,-4.942434342936312119e-01
-1.906354959939726007e-02,-6.636668637299062423e-01
-8.839355182066592487e-02,-3.604568896163066749e-01
-7.411462875940381112e-01,-3.737064366533014437e-01
-3.559127947783485291e-01,-6.821969991782707021e-01
-8.607567408976944945e-01,-4.169943936315183564e-01
-8.118439038555781695e-02,-4.064305839698595935e-01
3.568065695870253351e-01,-1.571142439984162809e-01
-8.307605624744732742e-01,-4.408981397898764087e-01
4.958719895925166599e-01,-6.242740802954760415e-01
-1.947896593147614985e-01,-6.500580869780721027e-01
-9.400792542375727145e-02,-5.033373525948569016e-01
6.239807990754808742e-01,6.306189348772671677e-01
6.462438970948852779e-01,7.194751151114346932e-01
6.455308698740607198e-01,1.231507461876669429e-01
-7.764546404663036361e-01,-4.602964336653132538e-01
-8.692174350258482507e-01,-3.769724723078716200e-01
5.181281284811278809e-01,7.460337669311737363e-01
-8.746945164959422092e-01,-4.463922609319816992e-01
6.042743770726708430e-01,7.228607061740252027e-01
6.163071159057590398e-01,7.224343837437519067e-01
-8.099587515736615950e-01,-4.915731822254258976e-01
-4.633078125282419357e-01,-5.306443451332206740e-01
-8.459855510812058776e-01,-4.633006248218376477e-01
-5.614963645605343112e-01,-5.637083498688274519e-01
-8.615811279050467064e-01,-3.862009178006556853e-01
5.752118833219277416e-01,6.895512431930737041e-01
5.508253752444065565e-01,1.288133764339211840e-01
-8.577352127817257088e-01,-4.538656765293971329e-01
3.170806690848121945e-01,-5.067858338680409913e-01
-7.927488302121218355e-01,-3.559795610246764830e-01
2.162625872696430640e-01,-3.140594330403368439e-01
-6.341442729394243527e-02,-7.017998019442732716e-01
-8.191437289155851786e-01,-3.997256123954036622e-01
6.654846089496616601e-01,7.139713866834156430e-01
9.445210359019534652e-01,2.124197325477600040e-01
4.040405773899676811e-01,-8.605565949869771469e-02
-5.485138398905997636e-01,-2.815202542071957303e-01
-2.553138467497687580e-01,-5.106134166597725565e-01
-8.162740422918844940e-01,-4.781647446648267796e-01
-7.873228583823811411e-01,-4.515623936007329142e-01
-7.348224222449843968e-01,-4.379598325207961773e-01
-8.028903791266567280e-01,-4.324990119542585498e-01
-7.381539690768829098e-01,-5.234935233245250341e-01
5.238043331576921480e-01,7.259216426919703480e-01
-6.695000986109873597e-01,-3.934620150113360970e-01
