-3.224817090074694886e-02,-4.986511941377288482e-01
6.100766313729081292e-01,7.257070466190992386e-01
-8.605027747579112596e-01,-3.913174805453722982e-01
6.632570985392307605e-01,7.022787972360843289e-01
-8.567966472216186347e-01,-4.110545408926148947e-01
6.595205899574405617e-01,5.828157615266313929e-01
-6.066620469370934687e-01,-4.006333395847991863e-01
-3.880363920408313461e-01,-2.345161412359137998e-01
-3.664187850793053092e-01,-3.586431467989964483e-01
-8.253925659595001685e-01,-4.378342076985646814e-01
-8.002225707773203967e-01,-4.512124928754208675e-01
6.038973958985393020e-01,-3.835890456952770755e-01
5.965804545725528207e-01,5.666046706602896332e-01
4.651068505076785820e-01,1.479005971309195477e-01
-8.321412124044408332e-01,-4.082430627720608496e-01
-6.120667502945377481e-02,-3.679021937393758268e-01
-8.415527115245649004e-01,-3.364731590061078026e-01
-8.357601566372572233e-01,-4.129473424605208942e-01
-8.587557124383493612e-01,-4.450545318197343114e-01
1.957980550760560212e-01,-9.051873123263246557e-01
-3.720682521770998785e-01,-5.279274357800292083e-01
4.908403937807695461e-01,3.410892617912550558e-04
1.259520139922060133e-01,-7.052239870813206135e-01
2.715182967103303979e-01,-3.786360716762128265e-01
5.979883925150075719e-01,6.693289837215042892e-01
6.494185736204640680e-01,6.970664585492539755e-01
-7.260663020551009206e-01,-4.273529019575390553e-01
5.268666962359632722e-01,1.524101974447657493e-01
5.061057019829386938e-01,-2.758262518824533549e-01
-8.365903962732570420e-01,-3.610893763516125898e-01
-8.280166159664805736e-01,-4.074651288603971522e-01
-7.869242447782802685e-01,-2.820907163757044867e-01
-6.190012210815899474e-01,-4.161439654737297267e-01
-7.087382911930005802e-01,-3.534050588843142271e-01
3.080759993776271410e-01,5.141884969057216592e-01
-8.725401302100981304e-01,-4.524214597620644374e-01
-8.648482188912236523e-01,-4.144076644089196293e-01
-5.375280180564531163e-01,-3.498420286882948926e-01
6.535905959366682394e-01,6.792886344168775903e-01
-5.855786273576385481e-01,-4.230897881403861693e-01
-8.404938007426713265e-01,-3.919128778403818680e-01
5.274750183664940195e-01,6.980194640560084540e-01
8.127174158731683695e-01,-4.757514317237263035e-01
4.905454067788029837e-01,-4.012845840861753999e-01
-8.656346887598671547e-01,-3.923859844722741297e-01
5.204202387521448259e-01,7.459816884254291125e-01
-7.023100844092738937e-01,-2.973772316358967438e-01
-7.986774400788537731e-01,-4.218373474694749325e-01
7.189074110455058175e-01,-4.240585353118207501e-01
-8.408438331649141784e-01,-4.319439736863817103e-01
6.013013431654372631e-01,6.925796722050844845e-02
6.617704515160157674e-01,6.754103134450533119e-01
-4.975293652272894107e-01,-4.300965402014807482e-01
8.042328077428946287e-01,5.358226487972750363e-01
-7.989677787779537743e-01,-3.756072109799165615e-01
-7.747937245945302198e-01,-4.704392984783744014e-01
-7.744646147815424930e-01,-3.257975013483557225e-01
5.935747057119872272e-01,7.274083258930309492e-01
-8.570123957558889449e-01,-4.300236478887712877e-01
4.015448154789889590e-01,6.884437495904177640e-01
-8.567549458569831966e-01,-4.318893925544340928e-01
4.634727235220761354e-01,7.548727730424530380e-01
3.983492108697384571e-01,6.361655196813520430e-01
5.915780603177133168e-01,7.223447749169893406e-01
6.089150685619356546e-02,-6.457042867911244599e-01
-3.278950042912432972e-01,-4.228566142084912993e-01
1.227555792237975951e-01,-7.144061208385180661e-01
7.952723940998345231e-01,4.214242110519889235e-03
5.334629892720865740e-01,-3.305174761241145287e-01
-2.059229978782698145e-01,-6.044623845299224030e-01
-3.901450828468043808e-01,-5.739529953005177987e-01
-6.005250725288657776e-01,-4.586439534612256619e-01
6.671510625061408684e-01,6.650669991154903871e-01
-7.748009915701107309e-01,-4.315350056247809762e-01
6.644735445246736649e-01,7.163962145821286542e-01
6.649860373428450044e-01,7.197363956487901060e-01
-8.191914458500509921e-01,-3.535862435637066037e-01
-8.292895651289984293e-01,-4.246713471781079496e-01
-7.384347707240270786e-01,-3.826858540994286240e-01
3.236490788700462917e-01,6.069753063860158226e-01
4.334038494405842434e-01,1.476986301321460693e-01
3.627366946610686704e-01,-4.635634346113090033e-03
6.629374926843302207e-01,6.846293947666043378e-01
-7.372901694628211100e-01,-4.907026305181664272e-01
9.864553576189019971e-03,-6.671951993545567339e-01
-6.519946791751503323e-02,-3.698716939877927379e-01
-7.556676412508778196e-01,-3.928885750769612328e-01
-3.521073769626554828e-01,-6.912575593967978937e-01
-8.548291245108465830e-01,-4.193171807990697664e-01
-5.288988734223687427e-02,-4.439336423735752990e-01
3.500595080725475428e-01,-1.741297256306912900e-01
-8.283983926729341363e-01,-4.409441227107260830e-01
5.139702745067176171e-01,-5.832384006820103828e-01
-1.670932279664023856e-01,-6.674709847376207872e-01
-7.797527927871235331e-02,-5.170524471605648653e-01
6.229807365403818853e-01,6.196532334039044354e-01
6.468653145139290350e-01,7.156436812128795788e-01
6.505932331191356388e-01,1.068639813853567849e-01
-7.700101185714339769e-01,-4.601354692011034309e-01
-8.632838086215788298e-01,-3.853467192536799701e-01
5.182537002325205977e-01,7.460918750333455085e-01
-8.705102247532563453e-01,-4.518640833596678230e-01
6.078977426400733464e-01,7.202492930177779584e-01
6.157662039933872178e-01,7.235089386286470692e-01
-8.129276477835655212e-01,-4.912076306920847291e-01
-4.662317770823139473e-01,-5.518088380488772593e-01
-8.433483550820415342e-01,-4.637082102622966384e-01
-5.692192931810380330e-01,-5.569850371129904110e-01
-8.558178923195288723e-01,-3.890914746909823752e-01
5.774987754199506496e-01,6.925231515215137801e-01
5.464965024963852613e-01,1.152882061668351332e-01
-8.575968422177854267e-01,-4.561960008120788945e-01
3.671969033944145200e-01,-5.154691798300622407e-01
-7.805057687054329785e-01,-3.530505297906738060e-01
1.995562688842886234e-01,-3.587449900326789565e-01
-2.648131597577142032e-02,-7.157839611063145924e-01
-8.098281697979817784e-01,-3.899271386599088007e-01
6.650687019888736895e-01,7.127058277845977896e-01
9.443908263859572827e-01,2.118229356377850370e-01
3.849204088063076790e-01,-1.225185159243045302e-01
-5.219385709582256005e-01,-2.932113756781701830e-01
-2.816857997308137573e-01,-5.029916387138548828e-01
-8.176730366596216548e-01,-4.804848008116457958e-01
-7.889396633446151830e-01,-4.487442528757814575e-01
-7.032731388702544439e-01,-4.241186190307411619e-01
-7.958373331847836685e-01,-4.311383152984174516e-01
-7.389014492702815629e-01,-5.228153317345469731e-01
5.287307871312416641e-01,7.182883026879117727e-01
-6.584922865284993376e-01,-3.829185402475027145e-01
5.823472081008697065e-01,7.146889892205062766e-01
-7.264268588118375503e-01,-2.950231729966247274e-01
-8.005931901659794070e-01,-4.454105998544469203e-01
6.645042625642167966e-01,7.068916487375616065e-01
-8.584467145214713657e-01,-4.435120537220812453e-01
3.848066190675196174e-01,2.705440838066391906e-01
6.499923164083890592e-01,7.013306147068982810e-01
-8.367485692274226894e-01,-4.742601423771130587e-01
-8.556070254459300362e-01,-4.077767172112968241e-01
-8.290315851718224049e-01,-3.367754916263177578e-01
5.479624786949405246e-01,7.328941461046897254e-01
-7.288275160973357591e-01,-4.847746337363060820e-01
6.659124429873323203e-01,7.216253423071690154e-01
5.208629219504478103e-01,6.639409831728068090e-01
5.896555084846207828e-01,5.294962224800718875e-01
4.709740701800363971e-01,7.634012840047308401e-01
-8.289170834606757188e-01,-4.101015696384964770e-01
5.643880823576730155e-01,6.557222385743713966e-01
-5.709720141299230028e-02,-6.430858408855177899e-01
6.255907047521248598e-01,4.525754636910023776e-01
3.889755691844309915e-01,2.549136106866036755e-01
-6.893139156194942885e-01,-5.519066113135209228e-01
6.363978268491943258e-01,4.411062305808146067e-01
6.395128417748479066e-01,6.753168357145300504e-01
5.862666668869264130e-01,7.092631548698283828e-01
6.633813397310636129e-01,7.174764265474747882e-01
4.526362126616760295e-01,-1.462483071365616172e-01
2.190006507269060820e-01,-5.179440402444609459e-01
-6.584315413538783801e-01,-5.663518292754542438e-01
6.614997247605579611e-01,7.171059711496925448e-01
-7.808015584312424373e-01,-5.057603243078000466e-01
6.581274835334702811e-01,6.920639711946396933e-01
6.257621543859245294e-01,6.152412012654838724e-01
4.720747018363005143e-01,1.868680250570077805e-01
6.636950832318099236e-01,7.178585438939245611e-01
1.429893173763511216e-01,-7.787495276629354812e-01
-1.315800351334369400e-01,-4.614070312293141463e-01
5.133395116745154141e-01,6.569471024030961726e-01
1.016699257605896412e-01,-6.703840751238745455e-01
-7.907220328987398794e-01,-4.495006471597385866e-01
4.957440634493626153e-01,7.295883749527524165e-01
3.504748927897937127e-01,6.378337064322999739e-01
-7.327048333053522988e-01,-3.998574102769878458e-01
-7.042710266701158739e-01,-5.294123628083380328e-01
6.089108608358083652e-01,6.265706973741391739e-01
6.231627526133090011e-01,6.467570909776387822e-01
1.365159899904695162e-01,-7.480873010884024898e-01
-1.691373405329089641e-01,-6.309011320460600203e-01
-6.360532390135058556e-01,-5.198370352264286565e-01
