-5.815142848619158505e-02,-5.138232756636333942e-01
6.092459775363932017e-01,7.233670076591788289e-01
-8.651765219966143228e-01,-3.760957824023647422e-01
6.610354371757451997e-01,7.029966143267661893e-01
-8.618686836071800528e-01,-3.955256027785013506e-01
6.590018789361827833e-01,5.835935718763745061e-01
-6.146520253418000790e-01,-3.772059213579271875e-01
-4.011367783420414224e-01,-2.944282971536099636e-01
-4.121588357494876953e-01,-3.023280954358105732e-01
-8.289994977422551203e-01,-4.326488505351937519e-01
-7.934370883129175933e-01,-4.493421583285852061e-01
6.152927510188384019e-01,-3.493722548348206502e-01
5.980763324952986792e-01,5.473296672155857356e-01
4.996978494942036497e-01,1.602650098218779129e-01
-8.372246804798479936e-01,-3.947304765155958961e-01
-6.493010618887942731e-02,-4.087826708650364460e-01
-8.459003102345086234e-01,-3.158355183536137312e-01
-8.360696396183476820e-01,-4.082062408734553061e-01
-8.605171739049022328e-01,-4.375030958310326401e-01
2.018923677688857221e-01,-8.998844099991842871e-01
-4.045965353286543609e-01,-5.057255502064398334e-01
4.917797103379134005e-01,-8.286475621571870107e-03
1.187243940030362488e-01,-7.033967436738562951e-01
2.421364661784732308e-01,-3.823117949992264619e-01
5.959414500541407866e-01,6.623331232971535476e-01
6.511346754400391124e-01,6.944996893866012266e-01
-7.284644421902610745e-01,-4.206844008353470832e-01
5.134906260709916070e-01,1.473404368829388245e-01
5.056714090816278873e-01,-2.918505605213129184e-01
-8.398808473322164625e-01,-3.489399742066696675e-01
-8.321973651628264967e-01,-3.983084861684234590e-01
-7.924847795191091171e-01,-2.592585612609354384e-01
-6.202089158754549025e-01,-4.018930528152173109e-01
-7.159047728057976734e-01,-3.589592735493728481e-01
3.154657181570383884e-01,5.068309522473897211e-01
-8.742327175180935050e-01,-4.475108223816715580e-01
-8.689646635785219786e-01,-4.025993645265228404e-01
-5.508189753968874003e-01,-3.705366694847717079e-01
6.518083963093929123e-01,6.860949375167575415e-01
-6.202067355733811294e-01,-4.397119985293507782e-01
-8.436799863002100164e-01,-3.682922133556256750e-01
5.453665770741710217e-01,6.955759815880871999e-01
7.936863310077869604e-01,-4.760505733774806902e-01
5.030891061295557076e-01,-3.648683218594682698e-01
-8.694950442489629561e-01,-3.729869518282835084e-01
5.203428087441853700e-01,7.395336367047147252e-01
-7.016407971487798045e-01,-2.812990149889576519e-01
-8.062697671861031035e-01,-4.089411825667907951e-01
6.976166384010451527e-01,-3.932787429207549312e-01
-8.410389326506139129e-01,-4.274914083301495360e-01
5.773989623804989257e-01,7.749389629250334754e-02
6.658984698228427312e-01,6.712874164801418964e-01
-5.018414036368943343e-01,-4.414125746906259473e-01
7.955773244470661920e-01,5.334741650119263490e-01
-8.030589614516834285e-01,-3.627678425977133858e-01
-7.772271395074280553e-01,-4.600684865362011933e-01
-7.713215584354805587e-01,-3.037002693796609920e-01
5.899883880714613671e-01,7.227267757133415405e-01
-8.617826822523866337e-01,-4.221090706494033395e-01
4.008455667935665323e-01,6.682228513702693773e-01
-8.601821782026226604e-01,-4.199573658752088212e-01
4.660456327339341231e-01,7.486075326597687596e-01
4.202089007023891432e-01,6.326401855249699224e-01
5.940104909293485447e-01,7.163567705995621537e-01
4.925366482057967621e-02,-6.507835499201657381e-01
-3.607718420200689002e-01,-4.499897044027287851e-01
1.254836178985047623e-01,-7.191475370242356169e-01
8.217266794474238356e-01,1.869818149543504837e-02
