-6.187631148033687772e-02,-5.322128209741912030e-01
6.105374564195281684e-01,7.224480634184349270e-01
-8.662866718920053666e-01,-3.856118719838406705e-01
6.601093414323606634e-01,7.036658010584532219e-01
-8.618626805598036400e-01,-4.091092208600609070e-01
6.552212936210307648e-01,5.830933263429459723e-01
-6.291076212170159110e-01,-3.888261441951332831e-01
-4.332342580260818421e-01,-2.966987591733423746e-01
-3.834916839611131611e-01,-3.786499869285099296e-01
-8.286408103658040591e-01,-4.391420103887773152e-01
-8.072256674045519276e-01,-4.541168533383118100e-01
6.211016167369959318e-01,-3.254862817721881907e-01
6.004328128986055058e-01,5.624724662773115114e-01
5.151633267065260924e-01,1.910579263176881426e-01
-8.388717152938112154e-01,-4.058058499086244497e-01
-9.816534916587317527e-02,-3.995586469057754164e-01
-8.485572709193945906e-01,-3.331285357947231240e-01
-8.371741630976018422e-01,-4.129097924541254572e-01
-8.624331879137435708e-01,-4.446518428577380111e-01
1.900026083470627292e-01,-9.029214420910611771e-01
-3.934130898836711854e-01,-5.217869925247273777e-01
5.111318495759770153e-01,-4.693634398085627310e-03
1.037068147286299979e-01,-7.004827577585859277e-01
2.652421024291556351e-01,-3.590167115103208850e-01
5.928494737311860163e-01,6.725602094657655572e-01
6.468277563055251367e-01,6.955505592829375194e-01
-7.347552956182376027e-01,-4.286409307052181927e-01
5.431708667079060415e-01,1.341850273456604015e-01
5.138861315332087232e-01,-2.109352402975635810e-01
-8.448958179985442962e-01,-3.608627060351681792e-01
-8.341134795146866177e-01,-4.095564346357864483e-01
-7.999264592608150704e-01,-2.880652700668770994e-01
-6.235415136422524096e-01,-4.104992061941512005e-01
-7.266578465653142915e-01,-3.608533128683815705e-01
2.996530231868950178e-01,5.199937368698135387e-01
-8.761808140202438366e-01,-4.496181089946924003e-01
-8.683992293372581051e-01,-4.110417289304034716e-01
-5.429267198817092632e-01,-3.861320138868672980e-01
6.501808568246839615e-01,6.857158621839619661e-01
-6.082179190296675975e-01,-4.271188700063926480e-01
-8.470237469882410108e-01,-3.870442723747925529e-01
5.393878360280239814e-01,6.999630145264033043e-01
8.103785094528824784e-01,-4.579603303148228610e-01
4.904466940996282109e-01,-4.062697042374266987e-01
-8.712990829349297472e-01,-3.868777440502409459e-01
5.223259538741145125e-01,7.434356380265049191e-01
-7.083987363904521439e-01,-2.916382051356868899e-01
-8.017032731340928420e-01,-4.232469946495519553e-01
6.799346610038703442e-01,-3.749852606675205813e-01
-8.414073257128136252e-01,-4.319195920651553999e-01
5.906450337442876730e-01,9.129796260805449204e-02
6.600119631788868846e-01,6.770261394777781216e-01
-5.193198252360188283e-01,-4.606059354011590168e-01
7.967773566131099994e-01,5.284281326175575000e-01
-8.045845480280739981e-01,-3.712801121300665641e-01
-7.744315605656446611e-01,-4.768747736669992632e-01
-7.776937870407142350e-01,-3.129436934929495373e-01
5.881468583378622883e-01,7.244142487808975517e-01
-8.607051778761333205e-01,-4.266272825746545427e-01
3.888043011905920054e-01,6.855735525014537979e-01
-8.605466867797560981e-01,-4.298530850443765261e-01
4.614467335943915338e-01,7.486014289388288612e-01
3.953990549923251940e-01,6.484867829580048815e-01
5.901690633118925611e-01,7.200287755726572092e-01
3.096894495565181288e-02,-6.418664172639546583e-01
-3.397767452893769025e-01,-4.394472565554579657e-01
1.032441278559058928e-01,-7.111456596388695539e-01
8.127627904694842975e-01,3.586383505720525805e-02
5.128478819829616064e-01,-3.656992600305269958e-01
-2.063429274400430391e-01,-6.055214040477552295e-01
-4.151808321221738263e-01,-5.377503797010177999e-01
-6.285480279789151803e-01,-4.683202716625370354e-01
6.646904446618195905e-01,6.616327530341225005e-01
-7.679112042102321789e-01,-4.319750768969744525e-01
6.619762836368610071e-01,7.160635341670172904e-01
6.636544304966315311e-01,7.190344837662817623e-01
-8.268963372605311335e-01,-3.555645360089361162e-01
-8.326948241913836313e-01,-4.245596225572211835e-01
-7.487531269067554396e-01,-4.011250911296765920e-01
3.276534511200099309e-01,6.037835289972393049e-01
4.085648663130421743e-01,1.725334957680421666e-01
3.129940770372203751e-01,3.161623534142651848e-02
6.586149760311930113e-01,6.858456995986418336e-01
-7.524544799782628690e-01,-4.955973183207393884e-01
-1.534072851113161325e-03,-6.628037974488590889e-01
-8.291466501315902793e-02,-3.669679699470126955e-01
-7.564784474083089405e-01,-3.896930538652504938e-01
-3.432575991222738265e-01,-6.781984667179307147e-01
-8.609350038141374561e-01,-4.180000374032551425e-01
-3.443247348578896971e-02,-4.554497925618645748e-01
