-8.039898473938300594e-02,-4.780655199245329445e-01
6.068480510381899506e-01,7.267642510996303873e-01
-8.611591885059506346e-01,-3.888957757472532584e-01
6.625501932594243248e-01,7.045478770681711245e-01
-8.562859706656529291e-01,-4.081669420728959441e-01
6.600748166677510298e-01,5.731098122578084375e-01
-6.095016425076231759e-01,-3.936429468537909204e-01
-4.453579816863514340e-01,-2.532310467924397956e-01
-3.571452832377585707e-01,-3.689551891620919122e-01
-8.230373747452348621e-01,-4.378522608742522193e-01
-8.003929715734595662e-01,-4.519864568728619858e-01
6.162390423436298059e-01,-3.678398055850016224e-01
6.054441655502500463e-01,5.645662115760191613e-01
4.842910263805243476e-01,1.467629796701672151e-01
-8.318039436280789678e-01,-4.040454418259702973e-01
-9.632193107188004311e-02,-3.880632252694132256e-01
-8.444508067396455653e-01,-3.354348215143471146e-01
-8.355949476414358257e-01,-4.141496922041222328e-01
-8.573094961200270481e-01,-4.478985435454002073e-01
2.036515479589613709e-01,-9.038638126643245840e-01
-4.020983889837358438e-01,-4.962091893745931848e-01
4.921745934088709862e-01,1.431821123990034391e-03
1.102213643093218898e-01,-7.044079134319822799e-01
2.384243102838360107e-01,-3.648200653120223791e-01
5.974124797949464938e-01,6.737641478907494541e-01
6.472139768833293783e-01,6.976109815498160449e-01
-7.295885916456796849e-01,-4.348731878000147710e-01
5.252603871841909911e-01,1.697842471140666720e-01
4.829836269993983966e-01,-3.273948408503795648e-01
-8.366403088572038627e-01,-3.556940972403928036e-01
-8.290633408708546481e-01,-4.071574913476492807e-01
-7.832897775079316061e-01,-2.793797456558123615e-01
-6.253484439793640659e-01,-4.214958096664770948e-01
-7.051209226281641707e-01,-3.492242413346272056e-01
3.245337472371422338e-01,5.120177360925585175e-01
-8.724439661530223322e-01,-4.556509366602830569e-01
-8.636126417779882436e-01,-4.143175412322778750e-01
-5.123076960919435985e-01,-3.548924939056088967e-01
6.494427820858564848e-01,6.833661958168362194e-01
-6.069071021367185015e-01,-4.309810313066931298e-01
-8.422947921036890717e-01,-3.907942402006745475e-01
5.316017341186515255e-01,6.984883755446387177e-01
7.987846098582711551e-01,-4.888228004633718426e-01
5.045480903522364668e-01,-3.888840902679996381e-01
-8.664086822605427951e-01,-3.907430317466316083e-01
5.230603471664676540e-01,7.464533411224800741e-01
-7.114358091526623573e-01,-2.912030502470707161e-01
-7.935923834835385549e-01,-4.175024009647153034e-01
7.095794659777736602e-01,-4.406549489148243182e-01
-8.370651588580840796e-01,-4.318791396910102720e-01
