-5.956278832958138147e-02,-4.850727950371984121e-01
6.108534370613000197e-01,7.243903634758912524e-01
-8.625363509411817509e-01,-3.928834520538336816e-01
6.611221273283693911e-01,6.997878068764715742e-01
-8.563747268415413672e-01,-4.135194215992131772e-01
6.648793707683600118e-01,5.685516805586192657e-01
-6.166376272311169249e-01,-3.888088005777222134e-01
-4.362111084180574916e-01,-2.535226612556521486e-01
-3.967207175507124206e-01,-3.384419206488605281e-01
-8.265670768859008088e-01,-4.396117720126402895e-01
-8.014803759970781094e-01,-4.538571073960069868e-01
6.087466404718515633e-01,-3.732485557672933774e-01
5.984246235206154285e-01,5.547384324318995752e-01
5.030881146634963441e-01,1.436840305614211222e-01
-8.315778128920560119e-01,-4.089155157236104010e-01
-1.126299212547349632e-01,-3.734591187380010835e-01
-8.451469686004732251e-01,-3.383666049923741426e-01
-8.347575288281295913e-01,-4.197853816130071580e-01
-8.580679559709502024e-01,-4.475743720687105354e-01
2.022749340546057262e-01,-9.003818169581846442e-01
-3.974864181107456429e-01,-5.055565051578045921e-01
4.993243853558636536e-01,-4.457280932364674278e-03
1.297498703321471603e-01,-6.762996376184574610e-01
2.820407261322245840e-01,-3.205076592753638987e-01
5.901454391938841804e-01,6.703280405485287918e-01
6.505538593926740720e-01,6.947947108222248813e-01
-7.329198383888603230e-01,-4.315945295707657725e-01
5.306834560879337692e-01,1.577091813557017497e-01
5.053261234443094940e-01,-2.829009703830152045e-01
-8.401670960345084538e-01,-3.617529030826517333e-01
-8.296052322267187806e-01,-4.130371302377594533e-01
-7.888547083025566620e-01,-2.832253210912777930e-01
-6.309482829397592418e-01,-4.277095582628983594e-01
-7.223691164863353942e-01,-3.658660527538041274e-01
3.166443048954733497e-01,5.024979549808346047e-01
-8.733842401506564102e-01,-4.538142687310244283e-01
-8.629581168165627592e-01,-4.158863432578266406e-01
-5.394735774532846140e-01,-3.406762443196515444e-01
6.496762445116764928e-01,6.792623681101694899e-01
-6.014440933290815527e-01,-4.406011553380825285e-01
-8.446178187896482559e-01,-3.935412374572488936e-01
5.306109382994697032e-01,6.954002451935149542e-01
8.048010825429315895e-01,-4.820715133534294594e-01
5.002054228480340425e-01,-4.008012126524721497e-01
-8.669700108886295720e-01,-3.918726235115788659e-01
5.194983645239312775e-01,7.415099344982224450e-01
-7.121315664331236972e-01,-2.979618437063494274e-01
-7.944428670503227430e-01,-4.253782349325151424e-01
7.174278923535725161e-01,-4.391581276304583614e-01
-8.363679401420530679e-01,-4.361578522559224069e-01
5.946879563312746919e-01,8.363080413752481401e-02
