-6.336972638285370829e-02,-5.215739703896148383e-01
6.019046202076038243e-01,7.249598648829872483e-01
-8.604983079782366762e-01,-3.865256810346426319e-01
6.624367604911319818e-01,6.995355176154606225e-01
-8.574425353213191991e-01,-4.094276047856139633e-01
6.536558465276555152e-01,5.644211406689656485e-01
-5.991249349200369334e-01,-3.801409091467864987e-01
-4.592856672679145325e-01,-2.959497191102518077e-01
-3.588572891181969760e-01,-3.744877651668427898e-01
-8.259957230733431244e-01,-4.358645777167300950e-01
-8.003455024023314879e-01,-4.503100099171623572e-01
5.981991431462122533e-01,-3.642859213270877028e-01
6.066569842170342897e-01,5.322864692417644816e-01
4.918734922487849603e-01,1.657208959768622647e-01
-8.308910640453603946e-01,-4.047690680407056707e-01
-8.019927804714303832e-02,-3.818704223747344528e-01
-8.439272122474028581e-01,-3.310652601027491149e-01
-8.339005322327956993e-01,-4.096772678515018806e-01
-8.585053208879994679e-01,-4.480638447144799086e-01
2.006648107160563799e-01,-8.959707324905830106e-01
-3.762535892155399742e-01,-5.166225393663197440e-01
4.717883516658297194e-01,2.292981476754197070e-02
9.788113790218605503e-02,-6.939691923073632029e-01
2.551810294941164181e-01,-3.171287032439916720e-01
5.927707797095954634e-01,6.625715524215807228e-01
6.504301319626106803e-01,6.955966582637788109e-01
-7.284749602964754045e-01,-4.273890498670396831e-01
5.248217235100154365e-01,1.424307894253079021e-01
4.835015332521896969e-01,-2.847298576222613287e-01
-8.360112703923048283e-01,-3.580451184295360134e-01
-8.248933279456767131e-01,-4.077484948593542158e-01
-7.873505854506595014e-01,-2.769171387560624975e-01
-6.203518653195543298e-01,-4.136569055159225461e-01
-7.102976630701512972e-01,-3.564172743491538786e-01
2.840925160455806120e-01,4.834199812646988170e-01
-8.732520097574205664e-01,-4.560918327146175622e-01
-8.630663907189715101e-01,-4.126119016032593900e-01
-5.205227778805461281e-01,-3.591387860801155685e-01
6.479049200539174214e-01,6.842115218418247657e-01
-5.935962869543446319e-01,-4.313881191833124351e-01
-8.426234513153991745e-01,-3.853024414287044563e-01
5.235979231911294107e-01,6.978378625173220495e-01
8.053338606317171910e-01,-4.820677738550438463e-01
4.918538857551176813e-01,-4.218674794551764973e-01
-8.680369568500108102e-01,-3.867927327176322594e-01
5.072271353908641700e-01,7.446558700297988276e-01
-7.020698673366958520e-01,-2.919635653914028905e-01
-7.921727768706008366e-01,-4.221404120956916417e-01
7.322829267430990274e-01,-4.177794115304235834e-01
-8.357466510142149696e-01,-4.332721020061952033e-01
5.885158073908856036e-01,7.412293994078705817e-02
6.625571117309655422e-01,6.702561298689685421e-01
-4.842278608781185878e-01,-3.963463712639488934e-01
8.004754075563210725e-01,5.308315822677300844e-01
-7.944090520502246067e-01,-3.573685731688246436e-01
-7.651853663360034252e-01,-4.757512343412315103e-01
-7.689429155325800957e-01,-3.123408972919661797e-01
5.866419491615831872e-01,7.273467136806854860e-01
-8.572517925294425023e-01,-4.314771059557383492e-01
3.926602118544451070e-01,6.798484688005610455e-01
-8.571631912401913578e-01,-4.326104602455063675e-01
4.581935624359614323e-01,7.488171212246191866e-01
3.808243084712161775e-01,6.367784662391089423e-01
5.829908556185452451e-01,7.231121970225113937e-01
5.341968222375724495e-02,-6.311352218326606867e-01
-3.015800865643727957e-01,-4.679731715481479926e-01
1.107419640058490140e-01,-7.080545049605273533e-01
7.983205198553215975e-01,4.002786141278291687e-02
5.433412042890156668e-01,-3.450157689175736286e-01
-2.002894601596227064e-01,-6.091770624339781781e-01
-3.703350643354293426e-01,-5.705794047424298521e-01
-5.906675443822774207e-01,-4.728973894633937691e-01
6.678617914469014982e-01,6.572593522013512324e-01
-7.753136705024943343e-01,-4.292965339306331063e-01
6.625654511139436043e-01,7.162762286928374689e-01
6.636674027819096100e-01,7.193463076864873296e-01
-8.188789449192921399e-01,-3.523223844883997535e-01
-8.284244389479040738e-01,-4.257088066177021624e-01
-7.493231393500462412e-01,-4.055735704904491756e-01
3.265724543136001023e-01,5.993108693437360079e-01
4.186452571407949241e-01,1.308260084140817070e-01
3.445581605540107839e-01,1.816208974091088058e-02
6.628581670300311979e-01,6.793938355985450483e-01
-7.430604740438512268e-01,-4.946698588508532390e-01
-6.477938361209033963e-03,-6.631188542338795067e-01
-4.982988896437805237e-02,-3.546785064204915350e-01
-7.395378619470038828e-01,-3.999554376385904275e-01
-3.296731435615484207e-01,-6.985347929117833310e-01
-8.553612952978705275e-01,-4.190289560232282606e-01
-5.766952186062722363e-02,-3.956366309118803937e-01
3.504553598965401418e-01,-1.784875778984102157e-01
-8.263439252101528743e-01,-4.433786908402214122e-01
4.928442115748270513e-01,-6.097647205927616554e-01
-1.611428871773017413e-01,-6.591676334075502464e-01
-9.073553602042640220e-02,-4.950305779528126338e-01
6.154303161608108974e-01,6.015457681295148795e-01
6.433860617371393031e-01,7.149781583164661614e-01
6.671895285873251646e-01,1.013012395558220702e-01
-7.666795170078262167e-01,-4.636413741113311060e-01
-8.641053038760284633e-01,-3.767409181591063194e-01
5.024296504794684148e-01,7.464130117493491534e-01
-8.707752842846403496e-01,-4.536415449828447577e-01
5.967608176268940356e-01,7.213798309780452556e-01
6.087600078827325456e-01,7.223403359448185013e-01
-8.098523911285120391e-01,-4.957717605866046595e-01
-4.609679340457084606e-01,-5.400971630501719689e-01
-8.411160949055269676e-01,-4.680988065818594834e-01
